"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.9,4.090995469498595
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.95,4.262670442132904
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.975,4.486120904080545
2017-01-07,"US National","ili perc",3,2017-01-28,"quantile",0.99,4.70094804581483
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.01,2.602458715505115
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.025,2.76977605664379
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.05,2.921005912788186
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.1,3.1029050243417755
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.15,3.202058341915405
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.2,3.2871580651868113
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.25,3.3746141319018736
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.3,3.4382651769753467
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.35,3.509457922036398
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.4,3.559706289947066
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.45,3.632146612741544
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.5,3.70739553092604
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.55,3.778934952392207
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.6,3.848983337641899
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.65,3.9217212430846695
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.7,3.996301309191573
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.75,4.073544735182686
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.8,4.163436079299284
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.85,4.277219596648725
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.9,4.4115521636916855
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.95,4.675476914044173
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.975,4.842995431796934
2017-01-07,"US National","ili perc",4,2017-02-04,"quantile",0.99,5.089234885527859
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.01,0.9824015702899767
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.025,1.0658867952700999
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.05,1.1410563852761553
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.1,1.2408545551552497
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.15,1.3003094973089506
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.2,1.35431606050701
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.25,1.3921003028939818
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.3,1.426039327902106
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.35,1.4631960201422778
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.4,1.5001058543485366
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.45,1.5359475546939443
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.5,1.5754780276166995
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.55,1.605550543873109
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.6,1.642918771673257
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.65,1.6984708393381542
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.7,1.7379415118383332
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.75,1.7954107187414985
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.8,1.8440297378775503
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.85,1.917502910038079
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.9,2.0339641090643563
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.95,2.208136026304032
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.975,2.4149737777173126
2017-01-07,"HHS Region 1","ili perc",1,2017-01-14,"quantile",0.99,2.6488032340025796
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.01,1.0113982683854086
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.025,1.0950221669300682
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.05,1.167260082874888
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.1,1.2675648641202226
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.15,1.3385373919603423
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.2,1.3929129812401742
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.25,1.4376941091264774
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.3,1.4912596759073842
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.35,1.545889379507459
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.4,1.591957536337919
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.45,1.6394657161772601
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.5,1.699884884042859
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.55,1.7440125937232076
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.6,1.802050520241018
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.65,1.8495926378626968
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.7,1.9136786266497428
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.75,1.9574569262741472
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.8,2.0446875138664202
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.85,2.1435240261459803
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.9,2.2578105173880547
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.95,2.4475420557333813
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.975,2.6379641975307777
2017-01-07,"HHS Region 1","ili perc",2,2017-01-21,"quantile",0.99,2.9379921259347794
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.01,0.9943651666968056
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.025,1.0945294775373533
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.05,1.194967574073005
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.1,1.341429742939779
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.15,1.416784449005172
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.2,1.4890857523491101
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.25,1.550213440456643
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.3,1.6191908825519188
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.35,1.6790569667334863
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.4,1.7457953165953763
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.45,1.795126669525303
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.5,1.8519185837110947
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.55,1.9263065830982196
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.6,1.9961108970154777
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.65,2.0629674165526595
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.7,2.139614447439804
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.75,2.2163682356635435
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.8,2.3275220587243335
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.85,2.4358075692713186
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.9,2.6299514383271583
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.95,2.9514192790548046
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.975,3.198562181052602
2017-01-07,"HHS Region 1","ili perc",3,2017-01-28,"quantile",0.99,3.400523751730448
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.01,0.9437656579679464
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.025,1.134895165437775
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.05,1.2125708612324018
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.1,1.3499501090872286
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.15,1.4690763264386553
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.2,1.5590708511134617
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.25,1.6319228003299477
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.3,1.7021432902459623
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.35,1.7710133651407431
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.4,1.849291110011261
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.45,1.9109492674374207
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.5,1.980026339484001
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.55,2.054034168347974
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.6,2.143996865048586
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.65,2.2403048927320945
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.7,2.3344495096684774
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.75,2.4325593911800825
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.8,2.553251329521626
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.85,2.7245742882032826
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.9,2.916628751995662
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.95,3.175866506011459
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.975,3.532972007146169
2017-01-07,"HHS Region 1","ili perc",4,2017-02-04,"quantile",0.99,3.934240097254043
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.01,2.7679618799144596
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.025,3.0984068689487194
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.05,3.310800006150086
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.1,3.5925672257234633
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.15,3.8005540069263666
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.2,3.9628247141404094
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.25,4.081915839307517
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.3,4.188280665909079
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.35,4.311091633108497
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.4,4.440812604827698
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.45,4.583446960412491
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.5,4.688726140666811
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.55,4.783970339968799
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.6,4.897783369892255
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.65,5.015698555246191
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.7,5.164358083154117
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.75,5.3118858941928275
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.8,5.4411319480917335
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.85,5.690814070113801
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.9,5.993459900206607
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.95,6.624406144792303
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.975,7.129524221882599
2017-01-07,"HHS Region 2","ili perc",1,2017-01-14,"quantile",0.99,7.733488169745276
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.01,2.423676992482374
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.025,2.779325772295104
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.05,2.974480006923528
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.1,3.2701109832431263
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.15,3.5270514442968515
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.2,3.7168373521532274
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.25,3.881283933404765
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.3,4.004936916956302
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.35,4.169379138653231
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.4,4.295702115844436
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.45,4.464495783499634
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.5,4.580428035142121
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.55,4.8109019912564195
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.6,4.998943213171198
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.65,5.15697901132132
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.7,5.32639180182235
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.75,5.501479139547959
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.8,5.721723225217538
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.85,6.013783345428279
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.9,6.363848618297914
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.95,7.049381303250047
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.975,7.6486933801449934
2017-01-07,"HHS Region 2","ili perc",2,2017-01-21,"quantile",0.99,8.330779859387953
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.01,2.4813113834317972
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.025,2.6788386424681208
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.05,3.0026801404159493
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.1,3.3875922522783672
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.15,3.6797430033459624
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.2,3.9089502824097857
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.25,4.106931431788014
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.3,4.273080653394309
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.35,4.430566276217203
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.4,4.586501490233801
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.45,4.736337211573047
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.5,4.893135614747413
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.55,5.085769659624296
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.6,5.3053414277509585
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.65,5.5000041720180946
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.7,5.7190066824424335
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.75,5.94517915538846
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.8,6.20221639159176
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.85,6.548242808644708
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.9,6.9998664400165005
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.95,7.717851005724711
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.975,8.720456164235596
2017-01-07,"HHS Region 2","ili perc",3,2017-01-28,"quantile",0.99,9.69609397465337
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.01,2.2124085958850475
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.025,2.580486239141448
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.05,2.957882827323468
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.1,3.3573130698021654
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.15,3.618535895014765
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.2,3.8614522248719774
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.25,4.076828587711163
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.3,4.322341858314859
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.35,4.458881559241033
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.4,4.676889457070997
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.45,4.881560188889857
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.5,5.094154472699942
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.55,5.281095026354331
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.6,5.501938883000318
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.65,5.737284335122548
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.7,6.026496378393176
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.75,6.428553552311343
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.8,6.705121182215486
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.85,7.081773502338676
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.9,7.617533945014798
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.95,8.519388836392437
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.975,9.322200149933604
2017-01-07,"HHS Region 2","ili perc",4,2017-02-04,"quantile",0.99,10.29067950920706
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.01,1.8716200280307935
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.025,2.0273148028389447
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.05,2.16731668485744
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.1,2.337021437879676
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.15,2.4213330999763394
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.2,2.505663281242678
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.25,2.5793348471442354
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.3,2.6508820039264114
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.35,2.7071307687523585
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.4,2.762237338736429
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.45,2.8066663207040023
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.5,2.8610907316464584
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.55,2.915852652055923
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.6,2.9727437912061254
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.65,3.041379928605963
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.7,3.1034676899515437
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.75,3.178024861999494
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.8,3.275247639289602
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.85,3.398860325715806
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.9,3.524915849644
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.95,3.7590127429473648
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.975,3.9978746773246936
2017-01-07,"HHS Region 3","ili perc",1,2017-01-14,"quantile",0.99,4.198141398945932
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.01,1.8022345738235297
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.025,2.028267528842426
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.05,2.216856198101895
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.1,2.3967965791000942
