"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.45,3.3986258230916686
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.5,3.4640759710999465
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.55,3.530266310825373
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.6,3.593612094065052
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.65,3.6852755708990124
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.7,3.764626010641141
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.75,3.8672921764581294
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.8,3.9625604230514386
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.85,4.106225564212187
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.9,4.27657991260031
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.95,4.539573747358985
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.975,4.803557771923524
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.99,5.042123335004796
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.01,1.8459974433050852
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.025,2.0432644067235506
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.05,2.1974516665990973
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.1,2.3417577131691667
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.15,2.4612808683328478
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.2,2.5706380125518056
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.25,2.637198670705621
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.3,2.7195753824117657
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.35,2.7884687322025545
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.4,2.8690499063316177
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.45,2.951684845470866
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.5,3.037211763130448
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.55,3.1029710344834487
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.6,3.16590620231922
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.65,3.232259680920104
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.7,3.320498444893612
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.75,3.43192042018975
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.8,3.547253428273188
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.85,3.689885574042103
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.9,3.840631161659422
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.95,4.150432692111914
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.975,4.324818885965644
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.99,4.606855353431558
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.01,1.5796408475442438
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.025,1.8079031124918825
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.05,2.0280978745230214
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.1,2.1973777479656422
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.15,2.356329679652257
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.2,2.4972304619128582
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.25,2.5982540696087435
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.3,2.7068051092761753
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.35,2.795614247772837
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.4,2.8991577893025684
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.45,2.973555877518927
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.5,3.064454484250902
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.55,3.145282408425086
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.6,3.2422770341061193
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.65,3.355492530737967
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.7,3.485545431345511
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.75,3.621622473028414
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.8,3.7705187235369295
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.85,3.925802419775652
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.9,4.286389893096824
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.95,4.821743397979467
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.975,5.278277679445303
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.99,6.092182608043635
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,1.1587945752014406
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,1.3676844293085342
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,1.5993845821450339
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,1.8211257893786865
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,1.9894023441577313
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.118765246234076
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.266972652304458
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.372719157239079
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.4698307199308176
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.575035488879942
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.6813368325236726
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,2.798691688751669
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,2.8858880069277757
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,3.0391718766420506
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,3.1549563502260307
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,3.3022886025319886
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.4849106787072155
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.6691995672280457
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.921821079825063
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,4.21151655924547
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,4.755606105286614
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,5.236410208625842
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,6.218958056675938
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,0.9945503121810593
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,1.1841556657867218
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,1.3189096299718621
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.5150606946855205
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,1.625490035435665
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,1.7526839095064943
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,1.854995448562559
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,2.005820316469317
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,2.117768182701947
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.24972079464149
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.3464938188028857
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.4392048860983295
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.5703588640614
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.6889003818661594
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,2.7946258240193544
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,2.953875012809019
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,3.1205001380362187
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,3.316902540866535
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,3.5531598979794
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.9855774857479735
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,4.437678383521439
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,5.242217728804034
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,6.5738567249564515
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.01,0.8130009353730346
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.025,0.9125989312052287
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.05,1.0556300444202797
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.1,1.199151747607692
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.15,1.3393572324682432
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.2,1.4623763769436562
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.25,1.5771205764780918
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.3,1.6904200640946347
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.35,1.7992175061347693
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.4,1.8978870725864763
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.45,1.9969910673633864
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.5,2.102675198579331
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.55,2.2339627599168486
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.6,2.3434793348863825
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.65,2.4636897854236555
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.7,2.6110885027393937
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.75,2.7544349259416556
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.8,2.918042313061915
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.85,3.1898280111232786
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.9,3.5303054021358817
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.95,4.3210222555203
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.975,4.7008770451745105
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.99,6.029271686120665
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.01,2.5225550812007413
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.025,2.6084406293473483
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.05,2.7723996278842806
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.1,2.985434546537472
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.15,3.12089334913154
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.2,3.1924591378679197
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.25,3.2906838899473247
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.3,3.355716877383861
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.35,3.4281844947084505
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.4,3.505374524831757
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,3.582249825571791
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,3.6503544869164117
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,3.7128616857445733
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,3.7995649146751496
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,3.8812971510575145
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,3.954345819410298
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,4.047650729292026
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,4.147443327476725
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,4.27580085586215
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,4.4612864146641735
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,4.700692741874447
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,4.906792299772805
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,5.660115333701446
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,2.0966598527127323
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.294497376273729
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.4353183987554967
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.68897617048492
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,2.801665295025355
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,2.9392773715863165
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,3.0336596684559534
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.1152828215615096
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.2133537601092614
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.303612381981764
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.382605843761068
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.4589382220710654
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.534935608605291
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,3.61387659152147
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,3.699861782162679
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,3.8298089982592476
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,3.940871876172642
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,4.0315089677195886
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,4.197511063576308
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,4.41996620854538
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,4.7826679906981155
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,5.074238091113385
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,5.456702452778153
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,1.784106430636864
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,1.9460583345320666
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,2.129081131124771
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.360000889306215
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.534681057606665
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,2.637978546548094
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,2.7418196584276093
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,2.8453494947334708
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,2.9205841693709433
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,3.018033888405218
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.1138956850976416
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.2160091661782566
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.3291868732316816
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.426498585628885
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,3.5200343436843915
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,3.6161288446775632
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,3.727729678623124
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,3.847370328740726
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,4.011545776141044
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,4.222161120161889
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,4.623821094913527
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,5.093232350348168
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,5.634500706332279
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.01,1.5905408513406996
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.025,1.731207127698353
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.05,1.8703888102002104
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.1,2.0931389350834375
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.15,2.1953817675836254
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.2,2.332526294419403
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.25,2.46151293060428
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.3,2.558837927938596
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.35,2.6514205471082666
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.4,2.743833110627888
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.45,2.84236061293835
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.5,2.92703326712351
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.55,2.999725012633043
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.6,3.093192643222259
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.65,3.2116634013669354
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.7,3.3328555634204355
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.75,3.4622186610271477
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.8,3.5917705151784305
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.85,3.8032581288881784
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.9,4.010447066099702
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.95,4.420559123455281
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.975,4.950570739133059
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.99,5.318094325596659
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,2.4474420080949018
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,2.622621769039853
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,2.8256101505203546
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,3.051866792911681
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,3.184854718187699
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,3.2695971323445434
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,3.3638629310703894
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,3.454424443562486
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,3.5313690806587164
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,3.6157863896383997
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,3.6967137993482235
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,3.7543696398038784
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,3.8256030317649725
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,3.924120825459515
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,3.991515234291576
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.088036603771954
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,4.161064102924747
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,4.310077331142992
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,4.440357496378891
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,4.652195354786507
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,4.933521891687752
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,5.295517004871344
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,5.553579152453672
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,1.9876473161185906
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.1638014853479084
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.3311112703886767
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,2.552167762780361
