"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.4,1.6690161670055055
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.45,1.6984496285061328
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.5,1.7282026764123706
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.55,1.7608698535294256
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.6,1.796060722167055
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.65,1.8414904618505776
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.7,1.8838776328741624
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.75,1.9348816693975899
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.8,1.9951546300137168
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.85,2.060907670355216
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.9,2.139781240782038
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.95,2.269253193027783
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.975,2.393633354899846
2017-10-21,"US National","ili perc",4,2017-11-18,"quantile",0.99,2.5748226959632685
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.01,0.6789332228985737
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.025,0.7230312495669418
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.05,0.7894788291754883
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.1,0.8611985542200121
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.15,0.9023147647694667
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.2,0.933064092886519
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.25,0.9608665293255395
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.3,0.9877200425079318
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.35,1.0113944659987952
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.4,1.0379582585947689
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.45,1.05677714202839
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.5,1.0787550797573713
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.55,1.0950355433346626
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.6,1.1252127008759358
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.65,1.1537571123092702
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.7,1.1872996336369532
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.75,1.2222265814403506
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.8,1.2525124313146019
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.85,1.3065034999023775
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.9,1.3698952090387746
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.95,1.516044595056651
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.975,1.6070054224484809
2017-10-21,"HHS Region 1","ili perc",1,2017-10-28,"quantile",0.99,1.7555525565434549
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.01,0.6589657632265423
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.025,0.7168354303525245
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.05,0.7738649508794322
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.1,0.8628158089681999
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.15,0.9131009269747299
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.2,0.9627954995894291
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.25,0.9947783103797293
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.3,1.0313663286584218
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.35,1.0607227502348908
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.4,1.0900991063022676
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.45,1.1187446091862472
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.5,1.14631748759008
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.55,1.1772189238974493
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.6,1.2252312345630634
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.65,1.2585932639171613
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.7,1.2895918749877326
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.75,1.3448760998718678
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.8,1.3967834599416842
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.85,1.4706665119005917
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.9,1.578787461860616
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.95,1.6782155266709136
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.975,1.8554591234034563
2017-10-21,"HHS Region 1","ili perc",2,2017-11-04,"quantile",0.99,2.0167481154042295
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.01,0.6649926234730675
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.025,0.7176075470787078
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.05,0.798796242424895
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.1,0.8677228659712964
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.15,0.9195191167161526
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.2,0.9697917403890728
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.25,1.0105359611834703
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.3,1.0511082347772942
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.35,1.0885657564658417
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.4,1.124247656228618
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.45,1.1600843311869111
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.5,1.2005536718369287
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.55,1.2444951500510741
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.6,1.2885403002538192
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.65,1.3418600936202882
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.7,1.3889838052698449
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.75,1.4466042319993764
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.8,1.5115699982244375
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.85,1.5978096313664938
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.9,1.7190483864171138
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.95,1.9570177022404691
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.975,2.147334676377609
2017-10-21,"HHS Region 1","ili perc",3,2017-11-11,"quantile",0.99,2.3617811213078466
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.01,0.5956133348521738
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.025,0.6737177223075211
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.05,0.7673249505232448
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.1,0.8709566866008114
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.15,0.9316181887548249
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.2,0.9792834253241596
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.25,1.0479580679370482
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.3,1.0903745379697647
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.35,1.1301971548534897
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.4,1.1740616027448902
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.45,1.2156665510180593
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.5,1.2655564388496754
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.55,1.3074524240906384
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.6,1.3688258822209003
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.65,1.420728984962567
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.7,1.4963741055089386
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.75,1.5468757779669096
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.8,1.6260174898017785
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.85,1.7037501948553502
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.9,1.835963479296344
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.95,2.0433107905830425
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.975,2.297795898968964
2017-10-21,"HHS Region 1","ili perc",4,2017-11-18,"quantile",0.99,2.6583838919162432
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.01,1.064144834912841
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.025,1.1635259016564816
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.05,1.2742956129411207
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.1,1.3944373450335996
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.15,1.4640347199683743
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.2,1.5178285891574927
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.25,1.5605834417604605
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.3,1.6056344368105986
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.35,1.6489893620062566
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.4,1.6967201493636008
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.45,1.7369573826679305
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.5,1.7748344896040718
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.55,1.8084163426543238
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.6,1.8610521458072788
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.65,1.9119708860362201
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.7,1.9713709769064682
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.75,2.032515796580297
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.8,2.0935637876667355
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.85,2.1781965895672757
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.9,2.279580685050204
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.95,2.449418881936994
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.975,2.667833086315032
2017-10-21,"HHS Region 2","ili perc",1,2017-10-28,"quantile",0.99,2.9131346943378187
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.01,1.0677726604976872
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.025,1.1348373551532318
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.05,1.2544603029269785
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.1,1.3834460368676138
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.15,1.4840049120635275
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.2,1.5610791626331508
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.25,1.6170381459627294
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.3,1.676058579794581
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.35,1.7236289805173344
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.4,1.7826887516270833
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.45,1.8351039270165153
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.5,1.8811755964182586
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.55,1.9546762201445684
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.6,2.003689049486393
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.65,2.076944898633873
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.7,2.1365495466154334
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.75,2.201385891211479
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.8,2.280842612550798
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.85,2.4030349125655377
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.9,2.559005097617133
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.95,2.8104855252259893
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.975,3.072211910509316
2017-10-21,"HHS Region 2","ili perc",2,2017-11-04,"quantile",0.99,3.371380005650429
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.01,1.041245930209832
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.025,1.1767025225309742
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.05,1.2638197565970044
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.1,1.396019729569951
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.15,1.5058893119564107
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.2,1.5980976549223638
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.25,1.677384738773756
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.3,1.7399970421813655
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.35,1.8174671976529562
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.4,1.871672219162474
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.45,1.9333812215086723
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.5,1.9908614669672802
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.55,2.070730906616354
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.6,2.137744790737714
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.65,2.213365689197328
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.7,2.3132679858635252
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.75,2.428582925013739
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.8,2.5372884167009406
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.85,2.685825065103835
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.9,2.8608858464757785
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.95,3.1363585118365425
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.975,3.49236071758819
2017-10-21,"HHS Region 2","ili perc",3,2017-11-11,"quantile",0.99,3.6960753230518693
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.01,1.1018020097802812
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.025,1.2175846609728713
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.05,1.3274340414944696
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.1,1.4650225981367213
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.15,1.5659143967919877
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.2,1.664034356986366
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.25,1.7505202026687228
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.3,1.8415312623426539
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.35,1.9042690420163326
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.4,1.9911028615822426
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.45,2.0846481705521174
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.5,2.155773890377412
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.55,2.232405128188618
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.6,2.317732038308075
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.65,2.415111304514671
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.7,2.5529894032845104
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.75,2.674441585899235
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.8,2.802981356114277
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.85,2.9556443495459996
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.9,3.164387235878483
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.95,3.513203751278261
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.975,3.8128751062380837
2017-10-21,"HHS Region 2","ili perc",4,2017-11-18,"quantile",0.99,4.26941422907056
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.01,0.6038885855359615
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.025,0.6704946984077623
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.05,0.7260100533927271
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.1,0.7691617721913163
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.15,0.8242128404184049
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.2,0.8535820482369452
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.25,0.8805379514647478
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.3,0.9042005149233087
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.35,0.9227661083405606
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.4,0.9438530253902281
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.45,0.9653481476015462
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.5,0.9861398283080602
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.55,1.0065830676775884
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.6,1.0257132195257745
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.65,1.0477934495205228
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.7,1.0724681457952479
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.75,1.0947882391335746
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.8,1.126630585076812
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.85,1.1724345024613203
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.9,1.2294096312727065
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.95,1.3120632465252824
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.975,1.4108746046761103
2017-10-21,"HHS Region 3","ili perc",1,2017-10-28,"quantile",0.99,1.5457557652669667
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.01,0.6420041003561313
2017-10-21,"HHS Region 3","ili perc",2,2017-11-04,"quantile",0.025,0.6870781988451766
