"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.75,1.4526720759255565
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.8,1.4951106681197588
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.85,1.5327363552104112
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.9,1.5941423790689007
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.95,1.6906192991993056
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.975,1.7863139777568966
2017-04-22,"US National","ili perc",4,2017-05-20,"quantile",0.99,1.9522142563532099
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.01,0.8307219174712966
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.025,0.8948347690537898
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.05,0.9678825865491152
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.1,1.039424610521546
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.15,1.1043271492599769
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.2,1.1473948855707377
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.25,1.1834889592948963
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.3,1.2218609399147984
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.35,1.255469443514505
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.4,1.2894431420912793
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.45,1.3177177382962293
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.5,1.3438709032056178
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.55,1.3769241058904365
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.6,1.4165514108301709
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.65,1.4575485339024021
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.7,1.4896113778333728
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.75,1.5251227139177028
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.8,1.572345051306503
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.85,1.6448434896845197
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.9,1.7376061143438841
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.95,1.924454764358715
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.975,2.0263125699669997
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.99,2.231332188073776
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.01,0.6890622656820428
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.025,0.7664493561896553
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.05,0.8132559342626562
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.1,0.8911294537517546
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.15,0.9356470777416069
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.2,0.9971845672008876
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.25,1.0329479374879715
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.3,1.0718347228926801
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.35,1.1155592361333353
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.4,1.1456269018914935
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.45,1.1808964951911665
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.5,1.214210880904627
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.55,1.2472629906890496
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.6,1.2841731815513817
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.65,1.3238877416108177
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.7,1.3724920151661701
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.75,1.4221126607695067
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.8,1.4681615603249516
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.85,1.569939181888449
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.9,1.680713307156864
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.95,1.8184304669911668
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.975,1.9902981236741595
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.99,2.1851945684643
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.01,0.538570171748538
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.025,0.6337692176716099
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.05,0.6916502364639808
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.1,0.7769529291763734
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.15,0.833309181852193
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.2,0.884710365990901
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.25,0.9269147499366588
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.3,0.9713261040880151
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.35,1.0012270694986178
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.4,1.0279468364149513
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.45,1.0586189948661833
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.5,1.0893802427643788
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.55,1.1209956369332201
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.6,1.1551256241125336
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.65,1.1953128108533908
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.7,1.2379285308625734
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.75,1.3077012626683444
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.8,1.3968021839662113
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.85,1.4657460478080782
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.9,1.5849299802106092
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.95,1.7542384185391307
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.975,1.981353092029762
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.99,2.165103590344589
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.01,0.4689033280514333
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.025,0.5201429427073813
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.05,0.5945808046877011
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.1,0.6519902698564287
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.15,0.7006461367656508
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.2,0.7425650614415507
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.25,0.7832813370208166
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.3,0.8122835796079
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.35,0.8453494068785998
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.4,0.8910183246757544
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.45,0.9276474290728483
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.5,0.968027241215723
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.55,1.0070272529020055
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.6,1.0380032785449422
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.65,1.0772433895726024
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.7,1.1338391488356732
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.75,1.183686193767329
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.8,1.2441330219992945
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.85,1.3108001746680786
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.9,1.434890544044906
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.95,1.5949734593239717
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.975,1.8588371495771912
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.99,2.0204114223214034
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.01,1.128261727837678
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.025,1.2556796946367377
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.05,1.376659285696296
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.1,1.5095629218826452
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.15,1.604296276978754
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.2,1.6826038110084685
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.25,1.7573894571082356
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.3,1.8238279616270023
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.35,1.865437697628493
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.4,1.9246711396702831
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.45,1.9846676228647977
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.5,2.0379434668668344
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.55,2.0843235565042426
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.6,2.12711478612671
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.65,2.1875127992443386
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.7,2.2628485933539526
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.75,2.3669618224569136
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.8,2.4771430633125613
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.85,2.592369333378541
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.9,2.7600436511753057
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.95,3.0105996900434353
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.975,3.414881984956619
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.99,3.669081454749836
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.01,1.006943405469186
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.025,1.1354580481842
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.05,1.2034471117489216
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.1,1.3509107471765882
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.15,1.460934286331403
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.2,1.5352936374153618
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.25,1.6081701722869763
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.3,1.6861166317601592
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.35,1.7498254573080712
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.4,1.8238661169835124
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.45,1.892659780999517
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.5,1.9694813033563698
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.55,2.054045887592268
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.6,2.1147662423972666
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.65,2.1866444615718956
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.7,2.2703889120064686
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.75,2.3428529520120263
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.8,2.4760688260622015
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.85,2.6103528852785773
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.9,2.822877396634924
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.95,3.1177670039966565
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.975,3.497341634695316
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.99,4.532415862059619
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.01,0.928986120408928
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.025,0.9910879824856105
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.05,1.08644963001672
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.1,1.218738056491471
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.15,1.3152539155061358
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.2,1.375569389777356
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.25,1.4425168632539922
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.3,1.501184259035347
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.35,1.574759518393171
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.4,1.6301060827766436
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.45,1.7132177505760209
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.5,1.8073359847636432
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.55,1.8686586299636705
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.6,1.9391970744949345
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.65,2.0166290567665612
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.7,2.097546745482489
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.75,2.21844155866276
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.8,2.347889416451002
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.85,2.48477318006057
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.9,2.7267426827123287
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.95,3.064858262703209
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.975,3.4359268712477857
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.99,3.775066955214123
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.01,0.6967748047318487
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.025,0.8074295243044962
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.05,0.9302637519252984
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.1,1.0406327856379043
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.15,1.1304453955655975
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.2,1.2193778389729488
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.25,1.2937721044565051
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.3,1.347462652484657
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.35,1.4244248237484234
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.4,1.487709111746453
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.45,1.5513157001433682
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.5,1.612367370934631
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.55,1.6729278930474867
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.6,1.7744228654275265
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.65,1.8556279735243135
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.7,1.960940489952943
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.75,2.062838597300376
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.8,2.187838415964414
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.85,2.32606802884277
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.9,2.571885338010291
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.95,2.96189887370329
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.975,3.408887595688978
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.99,3.8177054575138074
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.01,0.9826127966898308
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.025,1.0571851918271076
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.05,1.1215769903828112
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.1,1.185163339853905
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.15,1.2263177237099148
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.2,1.2643324305348096
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.25,1.2928675044970381
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.3,1.32767900718172
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.35,1.3584926607466752
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.4,1.3908200918065936
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.45,1.4265892966088696
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.5,1.462433502263442
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.55,1.491887243763295
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.6,1.5300005997023878
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.65,1.5618458665646122
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.7,1.594085575196013
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.75,1.6303369671636683
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.8,1.6727748050935494
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.85,1.7292017866847686
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.9,1.8069734964128885
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.95,1.9142957836375278
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.975,2.042440434089898
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.99,2.2408807152971817
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.01,0.8476235747688013
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.025,0.9364497689058421
