"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.025,1.3559613259829897
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.05,1.4341145815960137
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.1,1.5052653764978667
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.15,1.5540217070602287
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.2,1.5990000954828036
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.25,1.6348559215465002
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.3,1.6620732316326088
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.35,1.6982817074158925
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.4,1.72666422810737
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.45,1.7616639606826454
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.5,1.7858575392522458
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.55,1.8244998899358305
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.6,1.8546779556882298
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.65,1.89260076169714
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.7,1.929206268860974
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.75,1.9700747975648574
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.8,2.030930727594936
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.85,2.080438942882801
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.9,2.150702703956789
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.95,2.259210052402816
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.975,2.367696102225558
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.99,2.463411708396646
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.01,1.1524986342236279
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.025,1.2356718914719815
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.05,1.301103533097334
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.1,1.3770732678485413
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.15,1.4275502495463013
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.2,1.4756362472559326
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.25,1.515426896601839
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.3,1.550960212105763
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.35,1.5884809714463686
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.4,1.6151352222494408
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.45,1.6433343373213318
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.5,1.6744051438597884
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.55,1.70108363455665
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.6,1.7363641632326268
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.65,1.7760517785502556
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.7,1.8126780646133767
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.75,1.8549900823387997
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.8,1.9028540468121855
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.85,1.9706880028069074
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.9,2.0448337614685697
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.95,2.157407286660491
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.975,2.261949796231964
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.99,2.404354891284629
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.01,0.9750670754196834
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.025,1.052838872311399
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.05,1.1159784580601741
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.1,1.2001575780869327
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.15,1.2672360409979253
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.2,1.3255816547114123
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.25,1.3789716059817896
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.3,1.4216388542761853
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.35,1.4530713857978281
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.4,1.4879484378895789
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.45,1.524806949463788
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.5,1.5571933294161957
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.55,1.5887517793283994
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.6,1.6235428652380373
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.65,1.6537279275046837
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.7,1.6944784489683185
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.75,1.7430058044415826
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.8,1.805980200789737
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.85,1.8900581336002655
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.9,2.0032030752753376
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.95,2.150140370491361
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.975,2.2772975269104125
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.99,2.499312662870632
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.01,0.794764314135666
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.025,0.8487040335021552
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.05,0.9112758493491957
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.1,0.9907608941823733
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.15,1.0528809104470958
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.2,1.102196224727727
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.25,1.1483265869699653
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.3,1.180801948098217
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.35,1.2283768958057553
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.4,1.267116423203356
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.45,1.302905014385402
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.5,1.3379124162632765
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.55,1.3772297899140913
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.6,1.411357403294936
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.65,1.4598522439892458
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.7,1.5060170792868668
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.75,1.5638725048406708
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.8,1.6223235403346945
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.85,1.6942708428844149
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.9,1.807693882414733
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.95,1.974282673599867
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.975,2.1456122515447036
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.99,2.435257147334854
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.01,0.6466747513768836
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.025,0.7184874506055886
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.05,0.7726926012606288
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.1,0.8377926967207309
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.15,0.9026096908535434
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.2,0.9570387751432373
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.25,0.9936096719100085
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.3,1.0272759857408307
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.35,1.0637886031917068
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.4,1.103185808113514
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.45,1.1352670325899878
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.5,1.1745151010884163
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.55,1.2129128632054647
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.6,1.2486348695888028
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.65,1.2972820264037541
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.7,1.338449589971123
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.75,1.3970263379757248
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.8,1.4661917317672208
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.85,1.5513097147694026
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.9,1.7011329951922625
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.95,1.862482711831327
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.975,2.010017420115912
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.99,2.269050648818383
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.01,0.577503848273909
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.025,0.6154695418648467
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.05,0.6505811079378226
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.1,0.743940964921549
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.15,0.7971767979430019
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.2,0.8456478936450482
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.25,0.8797672489238496
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.3,0.9188551103191598
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.35,0.9561784125137703
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.4,0.9881898646361646
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.45,1.0352633820676476
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.5,1.0691372303055142
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.55,1.1092262311247414
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.6,1.1582857285947201
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.65,1.2074079924820078
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.7,1.2452278341024934
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.75,1.2940911895180103
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.8,1.3411944448278366
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.85,1.4147530622415627
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.9,1.5330182220675983
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.95,1.7156559604344765
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.975,1.9411655885518382
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.99,2.2198240698475606
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.01,1.5222495259053075
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.025,1.6867789541585048
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.05,1.8521613569671844
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.1,2.061872780309741
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.15,2.2008061673762573
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.2,2.303906777351033
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.25,2.388673523274937
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.3,2.4803718562172663
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.35,2.5402568430828554
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.4,2.6109719656268084
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.45,2.6904194384839735
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.5,2.7603915473006198
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.55,2.8332504528812303
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.6,2.935803013330079
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.65,3.0174682685691674
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.7,3.100471637080542
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.75,3.2037046577194372
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.8,3.303073073403573
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.85,3.4485617587460142
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.9,3.654417995789495
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.95,4.053639047221892
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.975,4.23452535915872
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.99,4.590516516187036
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.01,1.2542174332074327
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.025,1.3672055601081408
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.05,1.4901204751919928
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.1,1.6972626906426918
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.15,1.8330521563899322
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.2,1.9513303929227384
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.25,2.0353086847435238
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.3,2.1149871599062764
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.35,2.191346556460399
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.4,2.2716607391895813
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.45,2.3512535495060973
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.5,2.4282599061197234
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.55,2.5139703391380075
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.6,2.607715901696996
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.65,2.676976231923048
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.7,2.8055999420236253
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.75,2.9133451742792214
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.8,3.046517868254004
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.85,3.18943598491352
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.9,3.5098877692809225
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.95,3.7817362743785803
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.975,4.20554716357479
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.99,4.822602837259338
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.01,1.0814100046732407
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.025,1.2154345326668752
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.05,1.3185937827583019
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.1,1.487722679876001
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.15,1.5957055232121828
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.2,1.6990792528650875
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.25,1.783319830979455
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.3,1.865974801883478
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.35,1.9583614102404923
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.4,2.050745589362974
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.45,2.1197045968407107
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.5,2.2073370769988667
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.55,2.2927048255828484
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.6,2.3822417793116526
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.65,2.494162194303815
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.7,2.619910235565893
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.75,2.7566599747340734
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.8,2.8860994591639457
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.85,3.1162188550235124
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.9,3.3413515425875655
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.95,3.773139944147707
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.975,4.118085399323842
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.99,4.548373650130312
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.01,0.9427751281807156
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.025,1.0321097845557747
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.05,1.0989251887544795
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.1,1.2947502524591394
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.15,1.4133991041689484
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.2,1.5023479697142492
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.25,1.5995346587102943
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.3,1.6936081370261538
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.35,1.77963706472214
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.4,1.851523241554223
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.45,1.9306877219884981
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.5,2.0326229789092243
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.55,2.1168849503703964
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.6,2.1989836854809455
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.65,2.315477850240566
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.7,2.437405901104324
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.75,2.5628232579704604
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.8,2.711723566274143
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.85,2.878874019647951
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.9,3.157519282031045
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.95,3.518819221412647
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.975,3.88532445279557
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.99,4.476253194077064
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.01,1.5730397367080953
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.025,1.692126038000479
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.05,1.8441062929372405
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.1,1.9787764097363274
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.15,2.0758454313969983
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.2,2.152073935970184
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.25,2.207581754821277
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.3,2.2750210948454774
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.35,2.327879430950575
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.4,2.386461470703624
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.45,2.4410198230743663
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.5,2.4975081618574877
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.55,2.5366300218191133
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.6,2.6033927037812004
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.65,2.660475283599077
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.7,2.7543228526384884
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.75,2.8484727817976934
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.8,2.934502497624727
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.85,3.0502549244043524
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.9,3.1746180956287864
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.95,3.4416624237894506
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.975,3.685183925477353
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.99,3.9937568108505515
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.01,1.316306080541908
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.025,1.4086607707819438
