"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.3,2.218068062487475
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.35,2.2765558541413142
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.4,2.3231354038095744
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.45,2.36657002888939
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.5,2.4229937558127035
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.55,2.4747226463114655
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.6,2.5132039565649444
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.65,2.5684769569671855
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.7,2.631741077090422
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.75,2.699739781530326
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.8,2.7961280198450833
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.85,2.879505128740361
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.9,2.994347935276707
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.95,3.210186513945714
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.975,3.3896027134910947
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.99,3.622115423096063
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.01,1.3972085899738076
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.025,1.4733140578487471
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.05,1.5517859788795663
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.1,1.6506662506694505
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.15,1.7458426103886637
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.2,1.8122083272161809
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.25,1.8626055404468735
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.3,1.9077047977928103
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.35,1.9570120529840624
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.4,1.9901359833072616
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.45,2.0331292288677876
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.5,2.087684082773859
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.55,2.139866372788741
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.6,2.1848883298886697
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.65,2.2427013903496045
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.7,2.2997203212591617
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.75,2.365873116388562
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.8,2.4332068439303276
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.85,2.531649342872707
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.9,2.6445533247758517
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.95,2.8476936885790605
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.975,3.0073923598137737
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.99,3.160195112449798
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.01,1.4185038466064899
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.025,1.589113602647376
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.05,1.692246007948093
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.1,1.8714586418360672
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.15,1.9907134550072614
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.2,2.105699001957708
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.25,2.1905452291265597
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.3,2.27416327786353
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.35,2.362716427020262
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.4,2.4473270851013584
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.45,2.53744807827917
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.5,2.599163924664312
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.55,2.6646280166141842
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.6,2.7311923618309817
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.65,2.82225863924233
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.7,2.9376129658265087
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.75,3.0551291021537454
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.8,3.1728928565760453
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.85,3.306779661707777
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.9,3.5629280704875117
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.95,3.8445479184421307
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.975,4.172691008936315
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.99,5.07883416114535
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,0.9950908231162978
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,1.1872747288498953
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.3046851009871308
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,1.4959892756534943
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,1.617584921626377
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,1.7224005939563662
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,1.8117319268316083
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,1.8813915332443643
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,1.9792914404137973
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.044424378223199
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.132407873831239
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.197069098181253
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.292270464977171
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.394010880204412
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.534464824507355
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.61862281074128
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,2.7670522377916207
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,2.9449916036307955
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.119479078475259
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.3469149709036023
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,3.7638303774009976
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,4.255153418992614
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,4.68080212097971
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,0.7825260986861674
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,0.8873651890440915
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.0872691042469478
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.2438958185870326
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.3379120082082747
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,1.4134934321849242
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,1.4946873325797032
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,1.5823460801067164
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,1.6775712709798043
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,1.7585767656391729
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,1.8425853239252703
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,1.9212219048421806
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.0027803077105317
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.091744874095186
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.1813749808522607
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.2869334698783113
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.4198129639317782
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,2.5872652221639534
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,2.854533951711474
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,3.1330420071780383
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.600008563487246
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,4.216160130233694
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,4.975993663993208
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.01,0.5807226855936031
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.025,0.7320602910595574
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.05,0.8850429503589529
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.1,0.9865248204755097
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.15,1.0847753659440311
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.2,1.165526553384331
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.25,1.250193207419794
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.3,1.3306675640305095
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.35,1.404027550408502
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.4,1.4710045668485436
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.45,1.547792101742987
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.5,1.6415919207460223
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.55,1.7216221649425634
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.6,1.8269708210382056
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.65,1.959828295692073
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.7,2.063277369112847
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.75,2.2267684835295545
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.8,2.3362189063045826
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.85,2.5085142692555062
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.9,2.771004276958186
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.95,3.1973286822585942
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.975,3.6058710505651144
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.99,4.255091794640813
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.01,2.1000952306732623
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.025,2.284786271054687
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.05,2.3818883459834304
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.1,2.5428594049808084
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.15,2.6569040101964516
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.2,2.7337269045544677
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.25,2.7916968164039635
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.3,2.854013553600623
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.35,2.913466490736268
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.4,2.9495035624301553
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.0092206988179604
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.0631515460775662
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.132509595124149
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.181898094891075
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.241269699647443
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,3.2952737457653107
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,3.3765488626722333
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,3.489811217971646
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,3.574614263404912
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,3.7277785868456697
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,4.058410228216285
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,4.318961831343816
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,4.543026942580424
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,1.7536603508165451
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,1.8881956798236907
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,1.9979718302900646
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.1431663325118855
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,2.2350554396205884
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,2.3400499758855413
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,2.436631184838871
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,2.5143311996282263
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,2.5746375817160048
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,2.6359738976846043
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,2.6838386957074003
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,2.759292832440245
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,2.829898697298962
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,2.8832132659288177
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,2.9683648042850392
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.0636217113652413
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,3.1580463023586898
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,3.249128598964514
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,3.3385121810980025
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,3.534444878686541
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,3.831119170392238
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,4.1290595721269465
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,4.450131587253015
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,1.4846568045262885
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,1.5897152954081322
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,1.7328489248591534
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,1.8903203656117915
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,1.9889768010643898
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.0677766600150136
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.151081397118527
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,2.226013435359153
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,2.279794110869175
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,2.3468174357185045
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,2.401149973994781
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,2.468502350884753
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,2.5308586810257996
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,2.6240889501099773
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,2.7113002534550135
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,2.7854431784620743
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,2.8821966647308117
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,2.977792345824448
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,3.1273540236358293
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,3.3013159945879447
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,3.590150314028257
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,3.9148049404375365
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,4.2820839161708335
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.01,1.2882938711332477
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.025,1.3862242786742616
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.05,1.4838098042855181
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.1,1.6221399983818274
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.15,1.7381989859719398
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.2,1.8264054408879873
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.25,1.9318865735393782
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.3,1.985795329445252
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.35,2.0486072666532857
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.4,2.114135497771343
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.45,2.1751641444578698
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.5,2.232679484499049
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.55,2.311633452510916
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.6,2.400540420747968
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.65,2.4703525608548413
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.7,2.557874118044199
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.75,2.6490885807834483
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.8,2.7598631823665083
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.85,2.8998717976568975
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.9,3.068544545364544
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.95,3.4735816424706747
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.975,3.748312653735858
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.99,4.262074145468161
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,1.8688121942354248
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.039702953314392
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.1617814516835163
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.3154844769482854
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.42943829758737
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.49682220759853
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.5556717146404084
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.6188331836921566
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,2.6785817004446075
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,2.731649955853449
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,2.788835394803102
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,2.831450681428302
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,2.8853396884946725
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,2.9444328035143763
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.0136940050262124
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.083622747135278
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.157042832732091
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,3.2513680809768863
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.350167541859272
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.5075527265310864
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,3.760518878062001
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,4.10146970060039
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,4.5855533993293305
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.4881188690016776
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.573275800852043
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,1.6939538861690215
