"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.25,5.166264622014456
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.3,5.302066979681
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.35,5.425640020819301
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.4,5.578827257535302
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.45,5.728236908196515
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.5,5.858355232594709
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.55,5.99195500527271
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.6,6.1534116501274205
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.65,6.288234895246102
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.7,6.466136474484215
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.75,6.656905415618863
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.8,6.855413214966176
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.85,7.066694105649941
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.9,7.423086127819267
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.95,8.00594530973153
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.975,8.449741217744451
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.99,9.11091842026956
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.01,2.763967832994386
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.025,3.1453520679762423
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.05,3.406411064747486
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.1,3.8822925565640247
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.15,4.239418994497889
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.2,4.44150355060093
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.25,4.611186498622066
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.3,4.760031348673385
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.35,4.881500265909714
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.4,5.067262699589095
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.45,5.1899062612955085
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.5,5.344797383831298
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.55,5.51422793236752
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.6,5.671564409422842
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.65,5.880249788532993
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.7,6.120756070606914
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.75,6.35928278395703
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.8,6.617999122851083
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.85,6.909981586280015
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.9,7.352890153488784
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.95,8.204010694021806
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.975,9.037065656896173
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.99,9.650628841523195
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,2.3470855488083378
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,2.6813738738569923
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,2.90349560138115
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,3.271896034664883
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,3.5467052169743476
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,3.762720238235823
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,3.9627046838651334
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,4.135522606218905
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,4.305497374212092
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,4.464860194636085
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,4.615044283753838
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,4.762402366581576
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,4.9210738033600085
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,5.127274231444969
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,5.282899034922612
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,5.477862142924758
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,5.76861985138674
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,6.0387844345591875
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,6.387640693925433
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,6.966301355495253
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,7.728593292222117
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,8.477328183075976
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,10.082029716461717
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.01,1.9007686272197968
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.025,2.1716496481999177
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.05,2.50955213620193
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.1,2.750600205164654
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.15,2.9492231889573026
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.2,3.1697047834670635
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.25,3.340424442533991
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.3,3.5115344039772354
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.35,3.654368406637819
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.4,3.799869898171544
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.45,3.9780073819166786
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.5,4.1419282385900615
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.55,4.28240912883924
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.6,4.432844854922113
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.65,4.625120288317938
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.7,4.803710009774702
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.75,5.038643241617613
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.8,5.344107053081983
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.85,5.622521402504787
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.9,6.2104463611655065
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.95,6.926010383660829
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.975,7.9059505793336475
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.99,8.58136644656842
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.01,5.610766201673341
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.025,6.048199809046029
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.05,6.574292877454955
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.1,7.257761814615765
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.15,7.508582880350286
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.2,7.7741156330923324
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.25,8.019619500958848
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.3,8.247716186881975
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.35,8.413567164708736
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.4,8.636698627311118
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.45,8.85751538733616
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.5,9.04612208176375
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.55,9.255516685243839
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.6,9.49779759425646
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.65,9.709745069876725
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.7,9.938617965524939
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.75,10.201171622799043
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.8,10.527575467900002
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.85,10.852172280016429
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.9,11.312056433985033
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.95,12.32410261680203
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.975,13.864861744507179
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.99,15.07779678326339
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,4.96024702874114
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,5.47226827272247
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,5.833842780083902
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,6.375529512864919
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,6.731133195373218
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,7.082892057716886
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,7.370481512293309
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,7.612657969143791
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,7.872631344010258
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,8.085666663244522
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,8.31269557790837
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,8.523176436182856
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,8.750274079593227
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,8.993507162794124
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,9.326680429860433
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,9.604541589888457
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,9.952104313043698
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,10.280095182111923
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,10.73959517358908
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,11.36570943886575
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,12.824294177509056
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,13.8564048771514
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,15.99694668442051
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,4.226923232774038
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,4.554363010970089
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,4.982240705981961
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,5.548994087078044
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,5.9133279460119
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,6.266421753835008
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,6.536469582642107
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,6.851399374923623
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,7.088902196057525
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,7.3816200585703
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,7.594725757152939
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,7.790843023869344
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,8.071001115013846
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,8.336122116251737
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,8.610729892702649
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,8.924956616355765
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,9.247818654867629
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,9.664800241868209
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,10.104006760934135
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,10.841793654140938
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,12.290365408106293
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,13.530299857511402
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,15.021874246197848
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.01,3.4676245167247775
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.025,3.8258664137625398
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.05,4.2161393648871375
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.1,4.68688471875196
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.15,5.068481224037691
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.2,5.371380413667304
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.25,5.627317740848535
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.3,5.947912199927095
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.35,6.210260204575229
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.4,6.4846480475295145
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.45,6.732041215893964
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.5,6.932028422385866
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.55,7.2414354223823825
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.6,7.458039528597062
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.65,7.8709305742309
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.7,8.147987969852151
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.75,8.412726463670108
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.8,8.879283712094052
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.85,9.439608253239687
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.9,10.090300677091884
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.95,11.114731928361962
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.975,12.466456592492209
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.99,13.866660207690837
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.01,4.789849058896673
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.025,5.157998898710299
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.05,5.613242094285373
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.1,5.9485191886156725
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.15,6.212723806337776
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.2,6.41985117661459
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.25,6.597695465902394
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.3,6.7775366119244875
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.35,6.9533953066943965
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.4,7.116506543413861
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.45,7.246526547127377
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.5,7.380172628148034
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.55,7.530021693461675
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.6,7.6666868988541905
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.65,7.804171336839496
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.7,7.999456367770469
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.75,8.20869730773947
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.8,8.420751216969053
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.85,8.729095806142096
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.9,9.123303934967076
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.95,9.633983518269199
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.975,10.331782590281112
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.99,11.475557704801151
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,3.9915717508938315
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,4.56687570856509
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,4.92567854760099
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,5.356262661544292
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,5.612463050598098
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,5.873155238987212
