"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.1,1.82391491932066
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.15,1.9043482272093697
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.2,1.95964324508765
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.25,2.023006809220883
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.3,2.070391909667437
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.35,2.1018927967551777
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.4,2.137270989489097
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.45,2.1822088189827777
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.5,2.240233471939712
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.55,2.284446299305507
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.6,2.331761174922997
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.65,2.3691613028573206
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.7,2.418594347363812
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.75,2.475361294431514
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.8,2.5599347425299657
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.85,2.6579519624152863
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.9,2.7703400593647394
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.95,2.958577791026106
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.975,3.119928945440385
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.99,3.2212123622323148
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.01,1.5627308783833331
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.025,1.667595587395179
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.05,1.7791359566304938
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.1,1.9088554382316905
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.15,2.000964984733743
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.2,2.0799009407587463
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.25,2.1337734262820205
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.3,2.1863770481273397
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.35,2.240526753121065
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.4,2.311041714863111
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.45,2.359632398872081
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.5,2.42179372902217
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.55,2.4606579724239
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.6,2.512584104080239
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.65,2.5615751360870056
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.7,2.6195272400664855
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.75,2.6994170937921345
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.8,2.779565598556797
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.85,2.882880580876205
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.9,3.0531973019824923
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.95,3.281860574151903
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.975,3.470952423391224
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.99,3.7425894210753943
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.01,0.6371836175380697
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.025,0.7352560207412837
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.05,0.8021220521944923
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.1,0.8821836922107645
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.15,0.9395110080856564
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.2,0.9872238186492728
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.25,1.0321519919143205
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.3,1.0772846207894708
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.35,1.108957476351332
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.4,1.1458477463016927
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.45,1.1888447094422596
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.5,1.232768997076738
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.55,1.2771234945424772
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.6,1.3171395376879864
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.65,1.353343505966242
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.7,1.3953451199150524
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.75,1.4536664521059814
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.8,1.528993490952303
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.85,1.6369112591233848
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.9,1.7345146683371306
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.95,1.8953313225784851
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.975,2.142098620096638
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.99,2.328404202922773
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.01,0.5833398909131581
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.025,0.6432600067482082
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.05,0.7153262384402469
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.1,0.819755762883896
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.15,0.8864022256288638
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.2,0.958527270650341
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.25,1.0252844029677497
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.3,1.069047791573425
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.35,1.1332049989774913
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.4,1.1802126930779284
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.45,1.2282928966581044
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.5,1.2820783779790785
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.55,1.3404595812897049
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.6,1.3918182735153621
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.65,1.4592150027988358
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.7,1.5492530371424535
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.75,1.6273522540985343
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.8,1.7359991800794532
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.85,1.8593205569566107
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.9,2.0179055093727136
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.95,2.3284704400994234
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.975,2.6517929828174656
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.99,3.302532075422949
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.01,0.5259537590312914
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.025,0.6111477943225173
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.05,0.7109131186593227
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.1,0.8364828315800863
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.15,0.9208098717521479
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.2,1.0038441150339628
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.25,1.0646641027739778
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.3,1.1364930724089592
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.35,1.2113428233575905
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.4,1.2718281571988308
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.45,1.3470606902102022
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.5,1.4127572300642108
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.55,1.4698881837188615
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.6,1.5332570190966075
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.65,1.6208755913771427
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.7,1.7137035556652396
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.75,1.8383920480971265
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.8,1.9758741027128712
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.85,2.1497884381527603
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.9,2.3782328519354023
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.95,2.744428852978436
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.975,3.167992404137001
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.99,3.6710686289513847
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.01,0.5369343562443093
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.025,0.6188492086253053
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.05,0.6827762818126032
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.1,0.8539184200057074
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.15,0.9591919663762942
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.2,1.0641844505827922
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.25,1.147374575963451
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.3,1.2298817635793047
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.35,1.3190593642885993
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.4,1.405346870762129
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.45,1.4801961243147195
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.5,1.56935934149172
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.55,1.6538759490452724
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.6,1.7529359953808414
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.65,1.8682928952403268
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.7,2.009811709656806
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.75,2.1320210375349307
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.8,2.304418901111257
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.85,2.5216624404036234
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.9,2.807955190399595
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.95,3.320510820730594
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.975,3.854946831118447
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.99,4.1497867331739275
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.01,1.5756989556911383
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.025,1.6592830015007047
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.05,1.7513673851618121
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.1,1.8509124964108377
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.15,1.9413632655480613
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.2,2.0076832677137912
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.25,2.0549172943711773
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.3,2.112338686184975
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.35,2.1612680663105386
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.4,2.205821175639857
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.45,2.2568172317701705
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.5,2.3022397599523745
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.55,2.342357372578917
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.6,2.3972032336795235
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.65,2.4434855640906528
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.7,2.5016468016214106
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.75,2.570525139071311
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.8,2.637692995220541
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.85,2.719237115102237
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.9,2.8217110222452955
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.95,2.9718635450455135
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.975,3.1721124191017434
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.99,3.4199363827640985
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,1.4444135139300267
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.6029988459442466
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,1.7320968287166782
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,1.880319750323142
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,2.0012758458916857
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,2.0830497600755895
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,2.172597944713005
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.2378166998918876
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.3077338430079664
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.3727022879896777
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.4337371803474346
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.48870002019647
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.55502303567795
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.629911780301069
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.7082520915842205
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,2.773827624271707
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,2.8638249604974657
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,2.9924074743270648
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,3.109680833987712
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,3.2797714235284725
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,3.558811294538387
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,3.8145582952580424
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,4.200437492106173
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,1.4738368535647928
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.5748453229419137
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,1.687167304519715
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,1.8777375746455824
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,2.00790602028654
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,2.1266728056196804
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,2.2305879332029614
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.3116453322897548
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.37792631261969
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.4490418938683307
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.507360508348518
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,2.5864276107286903
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,2.6714150329586004
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,2.7560723303223518
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,2.864350616374781
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,2.9879613604255693
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,3.0960207190985707
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,3.2023570333849456
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.3715669959424726
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,3.6700775212404455
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,3.98869283763117
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,4.298766346184485
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,4.667298320582958
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.01,1.5133378219600857
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.025,1.6783350111341375
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.05,1.8255931010655444
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.1,2.0378869486564946
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.15,2.138960582333059
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.2,2.2745750655765185
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.25,2.3845668476789585
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.3,2.4730050560859884
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.35,2.5582382418309844
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.4,2.645147908370127
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.45,2.744632293875197
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.5,2.851293304396174
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.55,2.947123856040326
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.6,3.0583731631495645
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.65,3.185247708443647
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.7,3.320678430632992
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.75,3.4429174922616443
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.8,3.6305208817329766
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.85,3.8905795031905277
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.9,4.247480376896735
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.95,4.834592624649861
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.975,5.1582901726030395
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.99,5.698605528208672
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.01,1.0663261303539562
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.025,1.1299848065470623
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.05,1.2041511476140545
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.1,1.2784463388444227
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.15,1.333860201320019
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.2,1.3749555537374563
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.25,1.413790938407985
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.4482578246938316
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.485339570502073
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.5218896150358414
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.5465439402151768
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.5679333179109085
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.5901789118106062
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.620046316207461
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.6484745883764733
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.6812706990795707
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.723278786391253
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.764456648677206
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,1.8280310935733144
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,1.8867508651951574
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,2.0035970397851597
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,2.152246665709877
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,2.281511594467507
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,1.014809622616413
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,1.0822800907341423
