"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.01,2.444041425827935
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.025,2.6557319499343963
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.05,2.80271596519451
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.1,2.96798170536222
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.15,3.0787803390270687
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.2,3.16034269783933
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.25,3.2396873087990374
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.3,3.3036942408238104
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.35,3.373135455068295
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.4,3.4196979856961454
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.45,3.4814546099387558
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.5,3.5407876894470216
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.55,3.608643017657747
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.6,3.6762210836110203
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.65,3.744941225906093
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.7,3.814507286630341
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.75,3.9131360161484876
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.8,4.013580786236579
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.85,4.11863504716931
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.9,4.267886381170183
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.95,4.4777009352447354
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.975,4.808968270918639
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.99,5.241990598415996
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.01,2.098115305785014
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.025,2.2168657753773826
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.05,2.3684316334006295
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.1,2.5303301551957476
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.15,2.608674185600855
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.2,2.697174989457784
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.25,2.765706651684828
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.3,2.8543501688328927
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.35,2.904636237570682
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.4,2.9734447632658783
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.45,3.0504221965866853
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.5,3.120875631214306
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.55,3.188643352750058
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.6,3.2621732225071685
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.65,3.3219051210708646
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.7,3.379086805448721
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.75,3.4608017996456497
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.8,3.5457856971297654
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.85,3.655259596594656
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.9,3.805063935476692
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.95,4.067770871572551
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.975,4.2479891023099015
2019-03-09,"US National","ili perc",3,2019-03-30,"quantile",0.99,4.624686277755277
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.01,1.7285759763610957
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.025,1.8402485871307028
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.05,1.9479284450393561
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.1,2.1031153255812427
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.15,2.196911530524815
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.2,2.2904442594238565
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.25,2.3533329793325803
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.3,2.4207283523575707
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.35,2.492335703537154
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.4,2.5510940900887746
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.45,2.6181799996689024
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.5,2.676817673879306
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.55,2.7303011953867276
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.6,2.7999270314098585
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.65,2.8576129496110614
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.7,2.9211095673041174
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.75,2.994478720562895
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.8,3.0847459394601104
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.85,3.1827504120789687
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.9,3.3059315308925417
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.95,3.502240161680928
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.975,3.723389478511766
2019-03-09,"US National","ili perc",4,2019-04-06,"quantile",0.99,3.9575960236353818
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.01,1.4992995515203533
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.025,1.6283834785582922
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.05,1.8455113867748336
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.1,2.0222944367412845
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.15,2.149342852580383
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.2,2.2576757827120204
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.25,2.366850220321207
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.3,2.460630179761919
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.35,2.5495245792790895
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.4,2.634844089983759
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.45,2.7118366213401157
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.5,2.786183325585378
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.55,2.890844250525136
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.6,2.9856579143903654
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.65,3.066081383068024
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.7,3.165150945774194
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.75,3.3067307792797647
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.8,3.453628352005316
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.85,3.6589688757896273
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.9,3.928860504009927
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.95,4.327649669795248
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.975,4.7066977375721395
2019-03-09,"HHS Region 1","ili perc",1,2019-03-16,"quantile",0.99,5.487277670897267
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,1.1275259464399625
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,1.2920093959637797
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.3896218941497098
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,1.6047438911359775
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,1.7642972917751683
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,1.8922698281997135
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,1.9992159721239722
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,2.115098509735721
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.2064313276818104
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.269949780463183
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.3521503599730504
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.4288292182481324
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.5301300992915006
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.634160671331787
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.7303465426315214
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,2.9130419030863868
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,3.0556077693908366
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,3.2266610311486312
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,3.4425186469077853
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.8268592617084334
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,4.412990727468595
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,5.057465159877204
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,5.7422870886879265
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,0.8719426992856587
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,1.005756372831974
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,1.1288878957105197
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.3446805738727354
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.4401708410015226
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,1.5445628368282667
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,1.646159486075297
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,1.7450707877179379
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,1.8357553123128387
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,1.929822581040163
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,2.024621605555635
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.1190744064606433
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.2297974726528045
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.329404162288869
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.4499730599020455
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.5769700039579
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.7200799285167383
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,2.8509921531271605
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,2.988898883673781
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.264237144483236
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,3.774184292379361
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,4.2419592804251804
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,4.957856116268641
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.01,0.6582004381648184
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.025,0.7882630455063243
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.05,0.9055015159872812
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.1,1.0357859439122545
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.15,1.1815428330498285
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.2,1.3049366525396717
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.25,1.3664672137925082
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.3,1.4472770341513326
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.35,1.5380442926667894
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.4,1.6348938059318718
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.45,1.7448522532510016
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.5,1.837010005122291
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.55,1.9415728812516706
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.6,2.071078247528671
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.65,2.17907928616721
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.7,2.294434460841888
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.75,2.4221825191709905
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.8,2.5630170312446614
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.85,2.7829856489642824
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.9,3.108340728671711
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.95,3.732419583279229
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.975,4.3551077824867575
2019-03-09,"HHS Region 1","ili perc",4,2019-04-06,"quantile",0.99,5.419886585910272
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.01,2.2239741198700416
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.025,2.3974053697242037
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.05,2.5439513804168166
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.1,2.7186148917556396
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.15,2.814269694624909
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.2,2.9015905488092217
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.25,2.983993612423932
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.3,3.0488120130005307
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.35,3.113480964462128
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.4,3.175765926227928
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.45,3.23420205732595
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.5,3.3121574033449823
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.55,3.374099093282804
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,3.441799495207336
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,3.5057770246970397
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,3.5735243774407475
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,3.6399456115866085
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,3.7449930297718144
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,3.8546799477084015
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,4.003421766937044
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,4.256091843058062
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,4.567879067234561
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,4.804690898189647
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,2.0166258158211976
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,2.1114610414647244
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.2326848888719737
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.4197760184482813
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.5297621681235887
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,2.6131178247857214
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,2.6973047518132116
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,2.7659258364932455
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,2.845589657348573
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,2.9108279403439568
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,2.9630724287720267
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.0264101009958866
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.1214043390396067
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.1994005781118724
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.2988183653500394
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,3.3891941053140098
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,3.4707533235126355
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,3.575073500554022
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,3.737692758943569
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,3.880989427947696
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,4.2117095508935165
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,4.521616266730704
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,4.988909988221539
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,1.5868007417975039
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.7965827988888143
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,1.9302215948187889
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.092783609205163
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.1984295657364887
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.3125387667770125
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.4122683497953896
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,2.491190135627499
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,2.5561658230423205
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,2.6307108155968293
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,2.7060362515051963
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,2.7939524106870444
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,2.8812852970742173
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,2.963169731883401
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.0527236383967216
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.147234986308289
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.2388877292776455
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,3.3769601900736035
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,3.496351897610655
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,3.6352814984297517
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,3.99810348803808
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,4.292043922414879
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,4.747182083217103
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.01,1.3961733161222283
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.025,1.5210119637636539
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.05,1.6481575935950943
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.1,1.8667298784733306
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.15,1.9743313186268279
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.2,2.0596998707315195
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.25,2.1438787773098507
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.3,2.20924158383629
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.35,2.2778551808216427
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.4,2.357556513652495
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.45,2.451078819093342
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.5,2.5288489253536084
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.55,2.610866413396486
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.6,2.698990456097395
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.65,2.762469556895252
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.7,2.8515764916695114
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.75,2.972464445836174
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.8,3.1031751081508103
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.85,3.286888327137442
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.9,3.4538558678845086
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.95,3.853003828113043
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.975,4.1221747909951665
2019-03-09,"HHS Region 2","ili perc",4,2019-04-06,"quantile",0.99,4.4840740513570445
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,2.433813755963596
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,2.5865154725264783
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,2.713283454863446
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,2.8678146344532487
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,2.99272416619181
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,3.0950438351029224
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,3.187271766598032
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,3.2609278144641904
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,3.33519247706354
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,3.3958866201852285
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,3.4650629298431843
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,3.5429742514271187
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,3.6172745226862153
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,3.7020076359810212
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,3.7859333996156446
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,3.8847006412130347
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,3.9925787810424698
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.176908739101329
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.28973256534882
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,4.463625289070299
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,4.81622712995436
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,5.0281910851076965
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,5.659564382276016
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,1.8730648712425197
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,2.085542127572792
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.2180193778199335
