"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,4.781644222088655
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,5.0611606195835135
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,5.314912215637998
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,5.611713803936262
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.01,2.24216206794112
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.025,2.412015872138392
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.05,2.5379932458140826
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.1,2.727891051215708
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.15,2.859746964859279
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.2,2.9652778429309317
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.25,3.0606001307970536
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.3,3.14462624014718
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.35,3.2236945739273075
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.4,3.2987700538925786
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.45,3.375639848853768
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.5,3.4716195158112244
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.55,3.5398786458346967
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.6,3.627610729616826
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.65,3.7051517585334395
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.7,3.788372895892188
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.75,3.898442194636422
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.8,4.01704852798482
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.85,4.173357627091725
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.9,4.361910346459183
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.95,4.6576455540471695
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.975,4.876961057972404
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.99,5.177197923980417
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.01,1.8693436706397777
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.025,1.9933108159849007
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.05,2.200538323579499
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.1,2.413336408533886
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.15,2.5699265979287658
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.2,2.6999851973872175
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.25,2.8318048251582097
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.3,2.9146033137289944
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.35,3.0206227246869424
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.4,3.1217171025335557
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.45,3.2034360073229196
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.5,3.319668128195233
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.55,3.4279286146713637
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.6,3.5187481290924705
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.65,3.6117666703440268
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.7,3.7531817456755467
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.75,3.89802405834443
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.8,4.07058547321727
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.85,4.296762188091508
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.9,4.631599631329848
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.95,5.106842417259633
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.975,5.586623503663482
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.99,6.231790819954659
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,1.363483556370493
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,1.5988028943297294
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,1.7355128838162746
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,1.9545836278349193
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,2.1421921892105
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,2.278233517533729
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,2.393974547157865
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,2.534547156058267
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,2.6411016027954575
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,2.745594505299184
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,2.8556620400164885
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,2.9700083627571567
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,3.0801934624596856
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,3.202231131186912
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,3.33276513644703
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,3.471402900385944
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,3.601414904839833
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,3.782602968813662
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,3.9869029709191786
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,4.352215736955076
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,4.86226935212092
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,5.45139077010843
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,6.257927155551956
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,1.1162049046322176
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,1.2615542073402788
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,1.4159701917605825
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,1.660680109380908
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,1.84058015084242
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,1.9734895162507227
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,2.1023295333311096
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,2.215530260725711
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,2.334190632025643
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,2.4429145542094632
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,2.543257196084505
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,2.646843195364494
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,2.7691207014294004
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,2.8838748730976165
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,3.0191779658544395
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,3.174982406248281
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,3.387413475818675
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,3.5930587686707143
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,3.8509901039342607
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,4.272871912086217
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,4.815480916464126
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,5.622597142671813
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,6.471850658083356
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,0.909617753109573
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,1.033364601195584
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,1.2021305101129685
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,1.4309031341621288
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,1.5382911291270558
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,1.7096999694761874
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,1.8085611795299452
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,1.9429608884809866
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,2.0797042284164213
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,2.181264673378834
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,2.3185563737603414
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,2.436858878959053
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,2.570101863682121
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,2.717533836386248
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,2.8469235535509956
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,3.0218496610992287
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,3.197592208622915
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,3.429945030531489
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,3.701277098572963
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,4.100843329464142
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,4.85634143284996
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,5.488612985785445
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,6.122356808606951
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,2.850587014358241
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,3.0174163547084043
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,3.1912550740300274
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,3.3849707339497406
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,3.5254454957069563
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,3.6280169379829186
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,3.722071911760389
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,3.8304183502737827
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,3.9141618366858686
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,3.9888381323220607
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,4.0569057624897935
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,4.1237082234262585
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,4.2108921915536115
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,4.291071360573679
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,4.367024379733681
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,4.449490838140885
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,4.533156971978162
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,4.620119856657286
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,4.744452624583678
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,4.954245650764566
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,5.248662579195527
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,5.509266462270629
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,5.868955046869112
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,2.51311027482134
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,2.702159068268654
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,2.8262624543338504
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,3.076124473272981
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,3.195285337727273
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,3.3121535970208087
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.4414031957419304
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,3.5459197986652744
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,3.639160762272395
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,3.7464862251542184
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,3.8285739473034983
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,3.9029464280738084
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,3.974921039330103
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.07339218261183
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.221300882079536
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.350742264228429
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,4.462118034598393
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,4.609809296059333
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,4.722425279428249
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,4.971994873975933
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,5.318724092410788
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,5.635087315822596
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,6.326104252609722
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,2.2127034490173165
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,2.3574223537942744
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,2.5222245397126923
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,2.7895640539276174
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,2.9473040282178453
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.053624338068928
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,3.186990670005894
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,3.3159417315930293
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.4214787297248432
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,3.5119402398948645
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,3.594107763494416
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,3.6840009887632488
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,3.813747224054164
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,3.9216056693134504
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,4.009395204810444
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.149693955926399
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,4.310748896312724
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,4.510673123653993
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,4.676283425635483
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,4.937674777087563
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,5.373629309690184
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,5.8901180044751875
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,6.42012698164872
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,1.8347750213692366
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,2.068559345508975
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,2.3258148085779764
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,2.491509122008796
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.6616619700678825
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,2.7743055732224797
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,2.912121194286219
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,3.0070488956735275
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,3.0956228735903535
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,3.216528253052872
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,3.3232908532317196
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.429596994782097
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,3.534859340499063
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,3.6879819641337956
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,3.8060067505345407
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,3.934957134851099
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,4.1018340791609855
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,4.2281920122467085
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,4.490469716010282
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,4.783346591445742
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,5.262139261781212
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,5.80413897800206
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,6.710012072292268
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,2.7236599474615937
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,2.8696600807699624
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,3.0884996547697483
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,3.282418223592367
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,3.429140913334571
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,3.557330802513712
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,3.661435403409289
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,3.7666850063355883
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,3.8533505719419794
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,3.924365185415644
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.008471712209267
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,4.082949551253417
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,4.162022603443523
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,4.244613396211383
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,4.341288508515115
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,4.444506514561931
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,4.549596757705767
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,4.683440813508603
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,4.873550483613133
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.103771770354253
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,5.438545929396579
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,5.71738902561863
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,6.624663601302103
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,2.0764325627643916
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,2.319883328623381
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,2.516008271830051
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,2.714075300916465
