"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.25,3.361466194429644
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.3,3.449552111914907
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.35,3.5411311361241964
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.4,3.6230618035967885
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.45,3.7224963103393804
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.5,3.8005116327900867
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.55,3.903151147251586
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.6,4.030728333493219
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.65,4.12005577218972
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.7,4.222304452537974
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.75,4.349523596655986
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.8,4.460139765841022
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.85,4.6139004872275455
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.9,4.807849497623166
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.95,5.117994186865016
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.975,5.4696024898046645
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.99,5.982479278396682
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.01,1.6440244388038179
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.025,1.803339085742392
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.05,1.9666161969152411
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.1,2.2606369684597705
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.15,2.401194615921451
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.2,2.5540265113869354
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.25,2.6439247667695662
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.3,2.7685351597568046
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.35,2.8672024069777495
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.4,2.9700812673762713
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.45,3.069489287140948
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.5,3.1526983230179546
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.55,3.2633360159968117
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.6,3.3491845904453053
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.65,3.4441712377673297
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.7,3.5591003288042553
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.75,3.7217764497501022
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.8,3.8941686060765757
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.85,4.103782911160183
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.9,4.404415677085235
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.95,5.050754575262565
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.975,5.6392116826668115
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.99,6.3902064908083895
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.01,1.2594404302556486
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.025,1.4538741176551724
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.05,1.6605375553101427
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.1,1.918223070243759
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.15,2.0786364223375475
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.2,2.1929089805766546
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.25,2.319169000926756
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.3,2.4067952374714516
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.35,2.5136837070218676
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.4,2.628986205060249
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.45,2.7250841075148173
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.5,2.8625739560632533
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.55,2.9748757005710966
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.6,3.087781524355916
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.65,3.2450125615060297
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.7,3.3765071851094035
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.75,3.5304183445412347
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.8,3.7451081331526614
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.85,3.977184426811551
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.9,4.284372038946502
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.95,4.972764644296482
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.975,5.9235409975350235
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.99,6.657858606093175
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,1.128646723341354
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,1.3002768723619191
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,1.5214137393874818
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,1.710454337685619
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,1.9236961367246204
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.060449796468875
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,2.19428276721537
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,2.3229654936986477
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,2.4356110354287734
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,2.537605277492196
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,2.6367558981623853
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,2.7308822175149454
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,2.8511403766228747
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,2.975324991080445
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,3.099530956004384
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,3.238776576032513
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,3.4418247577759122
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,3.6718259024300184
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,3.9579252539704335
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,4.3549159702480935
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,5.178095093895755
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,6.069691398766294
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,7.306178648788282
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.01,0.916917447819249
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.025,1.2326229647691842
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.05,1.4481463279077857
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.1,1.7178004305113146
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.15,1.883224709591581
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.2,2.05924653614593
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.25,2.206144739181503
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.3,2.3177859973133006
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.35,2.452981497812518
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.4,2.5771560414807326
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.45,2.6706130901738345
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.5,2.8104434026396152
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.55,2.987131171571481
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.6,3.1355027833614635
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.65,3.318299708911149
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.7,3.5454747813891587
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.75,3.7233326225489543
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.8,4.00988585687318
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.85,4.3961859124094165
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.9,4.875192576099424
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.95,5.594436881766326
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.975,6.892050406895234
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.99,8.846705252910498
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.01,2.7333336776251036
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.025,2.9565966659914538
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.05,3.1367805192478597
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.1,3.3510804488130304
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.15,3.5015581888668237
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.2,3.625738549440852
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.25,3.7355268767380756
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.3,3.830067790902805
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.35,3.922070841844317
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.4,4.014555046353776
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.45,4.098789942075513
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.5,4.1796353451316115
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.55,4.262191571939441
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.6,4.3874339120258785
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.65,4.472172881082523
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.7,4.567584336721448
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.75,4.673411593325652
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.8,4.794640805839407
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.85,4.943997991625034
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.9,5.164825078227617
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.95,5.66357314202978
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.975,6.073114763976274
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.99,6.352792984830051
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,2.3597026293202665
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,2.660746147700931
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,2.867708735730853
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,3.1041786323779106
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,3.2390114997969714
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,3.3501481471708927
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,3.4872266172669875
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,3.60312115217317
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,3.7017309640645353
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,3.7631607961511344
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,3.87483718811482
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,3.973379416338229
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,4.080904902332035
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.2000388557135215
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,4.334425777898978
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,4.456263560276459
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,4.607252208741361
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,4.773163088989665
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,4.9434688285783555
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,5.2012233462232444
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,5.740296595321471
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,5.968504372874168
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,6.375210725663776
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,2.221828488609591
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,2.452411923032612
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,2.6641557492980383
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,2.8986558175603214
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,3.0898124387318684
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,3.2415562753739975
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,3.3393763866442776
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,3.4776901128349427
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,3.5716290366510446
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,3.6894932121395567
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,3.8212490025310375
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,3.922404978028414
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,4.024281004287454
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,4.167943943086744
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,4.294427156148203
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,4.432941824617829
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,4.597910735530929
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,4.805897366293376
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,5.001751618271959
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,5.232019807198165
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,5.792318139569748
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,6.197835303772321
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,6.686644310701181
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.01,2.1671694644158377
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.025,2.484422483205766
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.05,2.7168121866183856
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.1,2.9669352539409983
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.15,3.143889160418972
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.2,3.29988742760636
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.25,3.479527622898873
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.3,3.6389686189679358
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.35,3.789377349594415
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.4,3.936025439261985
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.45,4.08222535734547
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.5,4.203657803116341
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.55,4.331899362100824
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.6,4.5096016595303015
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.65,4.708333453034492
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.7,4.8557308089784685
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.75,5.0653401935465645
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.8,5.254541137797798
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.85,5.489357896138136
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.9,5.849076164608628
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.95,6.444471782980711
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.975,7.071882868387524
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.99,7.760627255180475
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.01,1.874466438146447
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.025,2.051556621938933
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.05,2.1915175359125723
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.1,2.3562943566900074
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.15,2.462995354904373
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.2,2.5581477464815774
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.25,2.6201683926211627
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.3,2.701138316960549
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.35,2.7601202354133996
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.4,2.848376140297622
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.45,2.905395689332863
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.5,2.9730744677481904
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.55,3.060822922444029
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.6,3.122043790134437
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.65,3.177841631107995
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.7,3.2594387316887365
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.75,3.3609639295991363
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.8,3.4800489170707998
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.85,3.5825762684294924
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.9,3.7393087861227414
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.95,4.0368200772272065
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.975,4.303562929690427
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.99,4.634858712963692
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,1.5774946345178429
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,1.7658857073454906
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,1.9204195928976213
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,2.065321306805846
