"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.25,3.7045028685045414
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.3,3.784808391586435
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.35,3.837622661991928
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.4,3.913619262714255
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.45,3.973611400813784
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.5,4.0462499396731735
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.55,4.115836376796672
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.6,4.1804537583297705
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.65,4.276958866971551
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.7,4.35456755226166
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.75,4.431689716260899
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.8,4.510675146713944
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.85,4.672605045414529
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.9,4.813683841261879
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.95,5.0675851301748525
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.975,5.288235514381285
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.99,5.593137681944299
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.01,2.4911204155483953
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.025,2.7243044530768783
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.05,2.8430299341247984
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.1,3.04157266765641
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.15,3.1582178230488154
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.2,3.253953086799131
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.25,3.32979788132736
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.3,3.397660909852849
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.35,3.4554008141671613
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.4,3.521761191336545
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.45,3.5792876903839748
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.5,3.651600992539598
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.55,3.711617929671201
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.6,3.790321857734294
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.65,3.866278856311265
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.7,3.9619498615726583
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.75,4.0235403876428855
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.8,4.120422269769315
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.85,4.272424338961459
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.9,4.485606517864687
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.95,4.721196490202545
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.975,4.942006925688773
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.99,5.248000098980114
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.01,1.7414511086983655
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.025,1.9739328370037108
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.05,2.1262722401123244
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.1,2.3014277520880704
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.15,2.4288540617031833
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.2,2.5111544869000526
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.25,2.5997995768055655
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.3,2.6827086058023566
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.35,2.7512361406765513
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.4,2.8175801362177286
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.45,2.868498181352108
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.5,2.934691866318124
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.55,2.996169147902046
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.6,3.0548990801259683
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.65,3.11490209359637
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.7,3.186239926764611
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.75,3.2866128104919676
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.8,3.3727893740132293
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.85,3.51281687836655
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.9,3.664833571544732
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.95,3.960810477142887
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.975,4.223861024017763
2017-02-04,"HHS Region 1","ili perc",1,2017-02-11,"quantile",0.99,4.572838634135624
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.01,1.5500273411417222
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.025,1.7169744675548364
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.05,1.8705882127971754
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.1,2.0878114756534103
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.15,2.2171794122343393
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.2,2.3149937464696464
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.25,2.4286785252227574
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.3,2.517214665542769
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.35,2.588569680009565
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.4,2.6552263236114144
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.45,2.7187648157816704
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.5,2.787258203720734
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.55,2.8750923025781554
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.6,2.982824835382348
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.65,3.0528263872704233
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.7,3.1525083686888737
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.75,3.2828629017934357
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.8,3.3921681711386635
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.85,3.5573815299380516
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.9,3.7189186716530367
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.95,4.046766387196948
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.975,4.3765311952271135
2017-02-04,"HHS Region 1","ili perc",2,2017-02-18,"quantile",0.99,4.906216171968872
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.01,1.334454846221307
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.025,1.5716726953534943
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.05,1.6866812872709354
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.1,1.8410760410201146
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.15,1.9630054643987223
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.2,2.0819709292444917
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.25,2.194371972313031
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.3,2.2756817370264235
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.35,2.368607615014443
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.4,2.4617186210146826
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.45,2.5435091721009906
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.5,2.619202495275818
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.55,2.716824118559295
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.6,2.807101537385746
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.65,2.9102194507639623
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.7,3.0041607847499683
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.75,3.137290955320132
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.8,3.2915918510894144
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.85,3.482575614952642
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.9,3.6609456452239337
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.95,3.9993054929364584
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.975,4.306385268608337
2017-02-04,"HHS Region 1","ili perc",3,2017-02-25,"quantile",0.99,4.716599313382162
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.01,1.2563628060530334
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.025,1.3764548287758305
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.05,1.490726325121742
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.1,1.6666996746016698
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.15,1.7661786196816271
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.2,1.8682185952462833
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.25,1.9602240513387383
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.3,2.058642021938596
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.35,2.1404482278830006
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.4,2.235112913884723
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.45,2.3291449892951985
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.5,2.4261069153053567
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.55,2.512113238883256
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.6,2.590707270140621
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.65,2.704066414815328
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.7,2.819681456191875
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.75,2.94176403177009
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.8,3.0492145474867303
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.85,3.24015146787575
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.9,3.51256419034517
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.95,3.9607130176599314
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.975,4.269409642647133
2017-02-04,"HHS Region 1","ili perc",4,2017-03-04,"quantile",0.99,4.6251448415861285
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.01,3.7457829626847636
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.025,4.030099889030531
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.05,4.353097377024958
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.1,4.778848676295269
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.15,5.099746508516597
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.2,5.300341121136055
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.25,5.478768873957001
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.3,5.66703797891374
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.35,5.818089397577109
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.4,5.940818780066927
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.45,6.095436888400735
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.5,6.2389468316418055
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.55,6.417317403917858
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.6,6.595940696420202
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.65,6.761385607763432
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.7,6.916061758965628
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.75,7.112535094000534
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.8,7.323045445529876
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.85,7.688594947940167
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.9,8.109719579405395
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.95,8.78587298853708
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.975,9.450957962698332
2017-02-04,"HHS Region 2","ili perc",1,2017-02-11,"quantile",0.99,10.739486935513746
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.01,3.127804058121464
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.025,3.363906877293675
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.05,3.7616236720574525
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.1,4.133048690184424
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.15,4.384438652355264
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.2,4.59251276703327
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.25,4.822200957729957
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.3,5.017318909239679
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.35,5.205924651300038
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.4,5.330472901214727
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.45,5.505959803823767
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.5,5.672068315742003
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.55,5.834758383097402
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.6,6.079747864004306
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.65,6.321015267126029
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.7,6.497983760469943
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.75,6.77936179118838
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.8,7.030374407775577
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.85,7.405230131757477
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.9,7.840943914743533
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.95,8.48498575164942
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.975,9.118777800420483
2017-02-04,"HHS Region 2","ili perc",2,2017-02-18,"quantile",0.99,10.764527464125255
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.01,2.635755055930793
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.025,2.9279081944059406
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.05,3.2272916655417427
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.1,3.5754416104604436
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.15,3.829590597584961
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.2,4.060930737336003
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.25,4.251574665478964
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.3,4.45854341921574
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.35,4.6338498151851635
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.4,4.81178467906419
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.45,4.990006789627781
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.5,5.170296046999928
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.55,5.390450438565862
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.6,5.574449716491488
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.65,5.813567375138079
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.7,6.024459032545887
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.75,6.29379048332595
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.8,6.621201787543085
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.85,7.027589416453615
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.9,7.644652665424959
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.95,8.416175087081358
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.975,9.153574046019287
2017-02-04,"HHS Region 2","ili perc",3,2017-02-25,"quantile",0.99,10.35900419314262
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.01,2.001556250273965
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.025,2.425126518721202
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.05,2.7487974548455245
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.1,3.125920658944879
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.15,3.355438128902112
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.2,3.580169847123473
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.25,3.8014241574033063
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.3,4.013543964978623
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.35,4.1852450126549945
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.4,4.322794770292115
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.45,4.472942850233269
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.5,4.640376146308955
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.55,4.824097835514209
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.6,5.020740576746971
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.65,5.249728693395181
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.7,5.411582651966007
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.75,5.671948100571702
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.8,5.974219527893575
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.85,6.349802698869462
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.9,6.9665268991818
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.95,7.814711232399162
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.975,8.524795367637468
2017-02-04,"HHS Region 2","ili perc",4,2017-03-04,"quantile",0.99,10.153418638291281
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.01,2.7638462048244037
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.025,2.896328972176702
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.05,3.040913935278637
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.1,3.239310543916497
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.15,3.3908643633134474
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.2,3.4961916154309143
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.25,3.5787481334606257
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.3,3.666691099472288
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.35,3.735702834794238
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.4,3.8046328180385096
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.45,3.8798203623993195
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.5,3.9480443460180408
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.55,4.00980451903124
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.6,4.099941809095556
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.65,4.1964892622249526
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.7,4.277874653101778
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.75,4.389973276251143
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.8,4.499468639315294
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.85,4.626267026912377
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.9,4.790086734723439
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.95,5.119501692144004
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.975,5.377182517771134
2017-02-04,"HHS Region 3","ili perc",1,2017-02-11,"quantile",0.99,5.809214685478344
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.01,2.422276562647652
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.025,2.7678207861672446
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.05,2.9202265665067326
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.1,3.0747407295346725
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.15,3.2222338574766605
