"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.2,3.538153617698773
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.25,3.64088855704611
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.3,3.7397555569938556
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.35,3.8164952023897976
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.4,3.9062330890342984
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.45,3.9947273769038962
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.5,4.091443435313097
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.55,4.186833669350098
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.6,4.292845028099321
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.65,4.4076725339337015
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.7,4.517364291940018
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.75,4.653431853118319
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.8,4.786542248054786
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.85,4.936765949098419
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.9,5.120700641510924
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.95,5.556505144882212
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.975,5.90110174748103
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.99,6.5070242064250605
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,2.34643111546293
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,2.5301435659530207
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,2.717045634266471
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,2.9465283226760675
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,3.1252955186654927
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,3.2714364241068274
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,3.4141691434829085
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,3.5082962851376136
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,3.6556492848840443
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,3.7688007096028584
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,3.8750505260619796
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,3.97949784946046
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,4.078863885149148
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,4.187877798769482
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,4.3190890452272175
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,4.422563649405445
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,4.571779753486133
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,4.74185299487944
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,4.962167314929819
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,5.315611839995058
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,5.688359584778249
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,6.260608372519011
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,6.690396011307421
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,2.337270411127042
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,2.4809298769089763
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,2.6910200125588153
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,3.0049457141834126
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,3.1919182620300126
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,3.36579557216439
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,3.5076552993315313
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,3.6671368350804325
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,3.79582328256848
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,3.9186627716954705
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,4.059076084917068
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,4.182333530227169
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,4.319860456257075
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,4.475051938930931
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,4.614452892080963
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,4.756617009151577
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,4.924477641853569
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,5.107940190042492
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,5.359806418577363
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,5.733035465543014
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,6.365770365176388
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,6.870239318092229
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,7.8285791946293735
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.01,2.250480986323888
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.025,2.5184828307471085
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.05,2.8208087598760025
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.1,3.128300985228035
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.15,3.3324449424768217
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.2,3.5868772952984265
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.25,3.7555571837253394
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.3,3.9025171520069595
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.35,4.043045083172894
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.4,4.197626751441974
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.45,4.370409488912861
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.5,4.566106658927259
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.55,4.725644196325986
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.6,4.883372734266264
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.65,5.08263759415722
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.7,5.246218967618399
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.75,5.482571875541455
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.8,5.765963555543864
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.85,6.0630148961528825
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.9,6.408615041202338
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.95,7.237112823600904
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.975,8.027039563896562
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.99,9.432232542375532
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.01,1.9334101914246764
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.025,2.166718845600186
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.05,2.3196527328339105
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.1,2.491201566643502
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.15,2.5803959457412007
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.2,2.6659338836248607
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.25,2.747953736175256
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.3,2.821600779254336
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.35,2.8961105143527086
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.4,2.9797153952503157
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.45,3.0369846691569875
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.5,3.1056970754904905
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.55,3.1787299240281985
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.6,3.240221033866924
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.65,3.3161798980630484
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.7,3.401430017947212
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.75,3.4713251966112724
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.8,3.5583877403507453
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.85,3.6375060724369406
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.9,3.844570181157253
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.95,4.138793672879753
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,4.4443920789195195
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,4.9285414649001
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,1.7395568680086055
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,1.9132464736777521
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,2.0820479685496376
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,2.2865802444244783
