"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.1,1.7666105018404843
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.15,1.939820070909911
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.2,2.0444282560820852
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.25,2.170919715447302
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.3,2.284691553799166
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.35,2.3674478759069655
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.4,2.48622558945937
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.45,2.5732916922511553
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.5,2.68687347044185
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.55,2.7628175935218073
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.6,2.8942129396753327
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.65,3.0280870182298663
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.7,3.179066518677676
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.75,3.350090540899816
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.8,3.537005231000165
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.85,3.744337214562801
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.9,4.043975466445601
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.95,4.640118933081587
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.975,5.157101789200483
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.99,5.926971795256403
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,0.9971303281893195
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.1771803985341525
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.3606701296415604
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.5980369793239235
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,1.7109768898238285
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,1.8480833765256863
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,1.9702578402308775
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.0475887406673885
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.13436046081496
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.2348910643429987
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,2.362280468773844
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,2.4691792079785904
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,2.598785284407601
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,2.7119030217842135
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,2.866934325350362
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,3.0159542125299863
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.1851647765082345
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,3.3444433183856437
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,3.691428010645592
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,4.039637634914533
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,4.536477167787388
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,4.908182825707777
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,5.430660656152729
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,0.9705850837791344
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,1.090697249754829
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.2220564449511249
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.4159519016052298
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,1.534360280572972
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,1.675854952780473
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,1.7536035557196734
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,1.8634686597638226
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,1.9834219798727057
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,2.1015890169079112
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,2.2265592939233807
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,2.375595523370874
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,2.5248020511650755
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,2.669139038250561
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,2.83446533431269
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,2.9741317073829814
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,3.1175733717416034
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,3.358972686961273
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,3.6237413706506927
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,3.9679328558437947
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,4.645694104379941
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,5.405438110912154
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,6.244609494547578
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.01,2.8430849357015786
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.025,3.0349242368597023
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.05,3.2630802853791785
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.1,3.546309030079739
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.15,3.700000286794201
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.2,3.8340075185109015
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.25,3.929932274120945
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.3,4.037382767518424
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.35,4.14247642431475
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.4,4.232656420090811
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.45,4.306619132604769
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.5,4.402796326671941
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.55,4.479380477392756
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.6,4.571268518774651
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.65,4.677951476938325
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.7,4.800081955668984
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.75,4.916358413124403
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.8,5.048406020135109
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.85,5.290660613821079
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.9,5.566038776412308
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.95,5.98084324064914
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.975,6.414214255898618
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.99,6.876041153705728
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,2.665699533324441
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,2.958053241590068
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,3.1987993932613183
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,3.5271844470759794
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,3.707843389051491
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,3.8584796850029663
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,3.9916308943979386
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,4.104572377726737
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,4.237282558644231
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,4.393825412114797
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.522559691025066
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,4.61329378292491
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,4.741847221654552
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,4.881158617781859
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,5.013700389544696
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,5.177995383387018
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.3171413163978265
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,5.5257627448427575
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,5.828298078427798
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,6.173038524787099
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,6.724056465118482
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,7.148807055574628
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,8.111608480962508
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,2.3311645416908617
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,2.6778085925006727
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,2.9173309712522406
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,3.1552454669987253
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,3.313188723495735
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,3.4854023383202297
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,3.6880838553939066
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,3.8111489523542446
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,3.9357544544602057
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,4.052920899813485
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,4.1637288850081795
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,4.336372775201413
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,4.461764992242107
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,4.596159070283529
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,4.754476930522171
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,4.925905911494234
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,5.127973349149753
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,5.351640245317305
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,5.694475466957863
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,6.115354825679374
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,6.663935382666876
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,7.2628428933773215
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,8.456786981947184
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,2.130580521834452
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,2.464555262249314
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,2.6601437690988425
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,3.009000507480883
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,3.2223290675243277
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,3.407468630800486
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,3.5995191058916225
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,3.7424363730678794
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,3.881272071148538
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,3.998515908666495
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,4.146320152482283
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,4.2682728922914315
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,4.409624797734459
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,4.574435474781884
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,4.748985362161017
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,4.972677570968896
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,5.144157866384467
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,5.364791647099732
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,5.661411566943409
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,6.104456364384442
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,6.7949537755164355
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,7.631613574453844
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,8.694163219134857
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.01,1.998551170355431
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.025,2.245109864418613
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.05,2.4292809583478596
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.1,2.611544305016391
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.15,2.7358897569119183
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.2,2.8299212622614998
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.25,2.927486629021202
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.3,3.0105810687990666
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.35,3.0814295961003877
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.4,3.1711505902486707
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.45,3.2569532172576707
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.5,3.3225704606216926
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.55,3.3896284162141836
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.6,3.4606724203833203
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.65,3.532869977443939
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.7,3.617879785868942
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.75,3.73906194255888
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.8,3.841983004580164
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.85,4.000852658053842
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.9,4.209733599136463
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.95,4.5492872915962606
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.975,4.850683273892049
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.99,5.285499046427555
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,1.724487626146972
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,1.9708857440796466
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,2.1949916821206292
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,2.389771982681943
