"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.01,0.9088776259016405
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.025,1.031321497235648
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.05,1.1717526380580552
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.1,1.3727391667465427
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.15,1.4828143346119849
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.2,1.5663569823786403
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.25,1.6566103293247525
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.3,1.7345593496697689
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.35,1.8343224812820946
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.4,1.9222365660779646
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.45,1.999861981521979
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.5,2.0677226605782817
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.55,2.173352406342281
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.6,2.284241334668606
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.65,2.387029854159253
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.7,2.4796146466831166
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.75,2.6172676132531993
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.8,2.740348189896702
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.85,2.946061281004847
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.9,3.2289816855107136
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.95,3.797101692738579
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.975,4.208520082024823
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.99,4.917522750426607
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.01,1.0033939675957289
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.025,1.1389308171991563
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.05,1.3100456860119785
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.1,1.5074298305723635
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.15,1.684094968038199
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.2,1.8223767617923048
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.25,1.9545285956254588
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.3,2.074582216076205
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.35,2.2013285307485444
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.4,2.2988112556793756
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.45,2.402334868106435
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.5,2.5042907111384944
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.55,2.6214752801540224
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.6,2.7417872467117923
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.65,2.922867004232112
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.7,3.0222519438943447
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.75,3.2136644240868466
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.8,3.4748300140028063
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.85,3.749780084864475
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.9,4.14348378832261
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.95,4.928494041569407
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.975,5.663350121758031
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.99,7.2223219114597645
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.01,1.0224529298012608
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.025,1.220758028795149
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.05,1.3728763283350642
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.1,1.5903976712550432
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.15,1.810147259151963
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.2,1.9281867080157007
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.25,2.131497426889467
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.3,2.28546875838527
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.35,2.4074490358405343
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.4,2.547158740535128
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.45,2.670309994637439
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.5,2.7872024180550605
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.55,2.93337556098271
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.6,3.07987853128052
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.65,3.2743355051607748
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.7,3.518702202024996
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.75,3.7580099228346104
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.8,4.083545073604871
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.85,4.422165277224546
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.9,4.877248997776812
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.95,5.993144489419927
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.975,6.948449418588147
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.99,8.48627610645186
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.01,2.172278355381349
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.025,2.3644381148205396
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.05,2.5149840785717688
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.1,2.641019760189465
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.15,2.76934876762569
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.2,2.8526968182462844
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.25,2.9224371884485087
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.3,2.980673752364283
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.35,3.060964701393574
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.4,3.125796631793499
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.45,3.1964666369143067
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.5,3.2598040641084176
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.55,3.315560127599874
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.6,3.3852281967311253
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.65,3.453863777519714
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.7,3.5341896391411844
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.75,3.61807302301934
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.8,3.7169524157833753
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.85,3.83545272019786
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.9,3.989275049903826
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.95,4.244570878659998
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.975,4.508380387222614
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.99,4.890405928705968
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.01,2.1541124873549085
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.025,2.3758932035706377
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.05,2.520962134025918
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.1,2.72601193470405
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.15,2.895482910426351
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.2,3.027937584695602
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.25,3.123703411519559
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.3,3.2017100117339186
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.35,3.308452156782139
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.4,3.4034382736225903
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.45,3.5027124202550666
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.5,3.579208545429743
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.55,3.680221746276452
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.6,3.7436759705652363
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.65,3.8496373518243288
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.7,3.925102348068361
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.75,4.054892434888995
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.8,4.1772117335075665
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.85,4.321868037449175
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.9,4.535445508767652
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.95,4.986960491770083
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.975,5.274889504990346
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.99,5.6968218841677825
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.01,2.4129681951052517
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.025,2.693434716107531
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.05,2.9007261738026715
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.1,3.159985118245984
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.15,3.3662020119381517
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.2,3.539060257505425
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.25,3.6491143364373513
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.3,3.7869569045129734
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.35,3.942853857231361
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.4,4.050432898131507
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.45,4.197831682169549
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.5,4.338169698913555
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.55,4.45828567254827
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.6,4.614167444704476
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.65,4.720803325234645
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.7,4.905336987680949
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.75,5.076279144140313
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.8,5.269295651998713
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.85,5.53725034675706
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.9,5.89044656192348
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.95,6.5580147882965765
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.975,6.891217870411151
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.99,7.39200484730466
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.01,2.567492868962153
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.025,2.908593099449004
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.05,3.1475231554250223
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.1,3.5100080192461016
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.15,3.754702957531613
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.2,3.9244892526858592
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.25,4.098779818131026
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.3,4.341070630412906
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.35,4.499585352511257
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.4,4.650348681618838
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.45,4.8128363223409965
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.5,4.984146335823146
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.55,5.131448466344151
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.6,5.302429811889062
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.65,5.4962484190482765
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.7,5.677255915096364
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.75,5.867952429555752
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.8,6.190816680382549
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.85,6.505475486820102
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.9,7.006080030214221
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.95,7.685891511683657
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.975,8.319616392492497
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.99,9.693373470992414
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.01,1.712182118909359
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.025,1.8002034084986842
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.05,1.883988486349876
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.1,1.9865953246881138
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.15,2.068975835611708
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.2,2.113388781405733
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.25,2.1605213769609524
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.3,2.198561027151349
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.35,2.2399345090777394
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.4,2.281163502231341
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.45,2.325429132999099
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.5,2.370019682770535
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.55,2.415283370651222
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.6,2.4522411496639065
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.65,2.4952281845030173
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.7,2.545600808945466
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.75,2.600996230327563
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.8,2.6542287359408467
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.85,2.7492540428056325
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.9,2.8473153077422766
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.95,3.045493043464526
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.975,3.2811799038678244
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.99,3.4369451473599653
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.01,1.624494535063381
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.025,1.738577746472885
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.05,1.8743494074608313
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.1,2.0168680627534092
