"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.7,3.1511845406404797
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.75,3.2139353079373003
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.8,3.309732980285629
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.85,3.413019203002584
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.9,3.5572419912573445
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.95,3.7693671787607705
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.975,3.966134738188686
2015-12-05,"US National","ili perc",3,2015-12-26,"quantile",0.99,4.205304495415687
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.01,1.9995129815478876
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.025,2.144618841269652
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.05,2.27944809478679
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.1,2.4686903630355204
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.15,2.5582860178755302
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.2,2.658752026175664
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.25,2.727731091052023
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.3,2.7898564571343845
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.35,2.8646411733435286
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.4,2.9289329216140567
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.45,2.9872028108226525
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.5,3.057228678584587
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.55,3.116169099832439
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.6,3.1865342651669617
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.65,3.274699391648922
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.7,3.3466911298574877
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.75,3.435000726751192
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.8,3.5300962363046358
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.85,3.6470889439639076
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.9,3.7930192354752634
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.95,4.025005674720619
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.975,4.231644135105482
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.99,4.50469740442762
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.01,0.4453400746889728
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.025,0.48854389339119353
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.05,0.5193307547147572
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.1,0.5783522618989987
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.15,0.6243093424821633
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.2,0.6609536853836046
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.25,0.6950342530495975
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.3,0.7160499303040959
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.35,0.7354330310751799
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.4,0.7646714053229727
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.45,0.7843625989819596
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.5,0.810821046701673
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.55,0.8345297392618272
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.6,0.8591452568675647
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.65,0.8834469019814394
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.7,0.9090586268151067
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.75,0.9420328988214295
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.8,0.9834642653413029
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.85,1.0387633469778808
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.9,1.111406355717331
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.95,1.2451416753227
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.975,1.3752340060694357
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.99,1.5831164314900643
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.01,0.486004104831561
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.025,0.5701327349311385
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.05,0.6175501178746908
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.1,0.6877286186952276
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.15,0.7356859595197976
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.2,0.7907056226496699
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.25,0.8291953798413679
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.3,0.8656025225494733
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.35,0.9053762216877721
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.4,0.9318752094834813
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.45,0.9643015290112593
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.5,1.0024547151551604
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.55,1.0341122379955352
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.6,1.0667165262660838
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.65,1.120241271931064
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.7,1.162544336292974
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.75,1.219656472950023
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.8,1.2958850442200662
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.85,1.3744220974373393
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.9,1.4604472445432568
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.95,1.6384839668156277
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.975,1.7651277395520044
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.99,2.0542788432285026
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.01,0.5514797082486521
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.025,0.6406899097626464
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.05,0.7030380978476657
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.1,0.7963818813078777
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.15,0.8727887080705913
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.2,0.9302409096859853
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.25,0.9898506070362733
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.3,1.039197414073692
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.35,1.086698596968106
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.4,1.1344940370428016
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.45,1.1743915740766724
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.5,1.2317637869998674
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.55,1.2949859148258946
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.6,1.3487763903681906
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.65,1.4125881159058618
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.7,1.47997500298966
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.75,1.5629024845215862
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.8,1.639963107446845
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.85,1.7415228030863001
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.9,1.8854510949421803
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.95,2.1311646663415367
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.975,2.4058100884120637
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.99,3.028205329222053
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.01,0.6011649274127091
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.025,0.6596004963479934
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.05,0.7314938115919968
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.1,0.8530466809727825
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.15,0.9356996407247243
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.2,1.0111151468698651
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.25,1.071416792572364
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.3,1.1239902725468371
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.35,1.1776104052846161
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.4,1.2402138738484443
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.45,1.2990195635612318
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.5,1.3538087860703787
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.55,1.4209760167653152
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.6,1.4878121877838684
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.65,1.5724871619521559
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.7,1.6700918814153538
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.75,1.7769146086090575
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.8,1.8861395908443956
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.85,2.0510759089645325
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.9,2.233840928665392
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.95,2.5120095305466963
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.975,2.830262695813522
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.99,3.33991081953739
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.01,1.3509898516245678
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.025,1.6299098108351657
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.05,1.782315987535051
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.1,1.9413597531833209
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.15,2.0743553249630393
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.2,2.18670110663846
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.25,2.279831854287511
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.3,2.3487820099739833
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.35,2.4209194322396965
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.4,2.4944533537944524
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.45,2.557431423896794
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.5,2.635416299438194
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.55,2.706992679022808
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.6,2.774173516928723
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.65,2.8475183155387387
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.7,2.932024217013796
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.75,3.033372320185359
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.8,3.1479763327710537
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.85,3.252715474725765
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.9,3.482446232574143
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.95,3.8447186597107077
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.975,4.211513567724751
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.99,4.7257826615063125
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.01,1.5894720449162467
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.025,1.7603478097593999
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.05,1.9860862425534067
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.1,2.2313437939402876
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.15,2.4020481555104474
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.2,2.522857958823402
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.25,2.6421493323981635
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.3,2.7619506695403744
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.35,2.887641501275479
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.4,2.9903532697393658
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.45,3.118775614725472
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.5,3.245939870608918
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.55,3.3550111332103225
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.6,3.4748553836364335
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.65,3.6223082517809098
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.7,3.716755628618291
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.75,3.848541233124778
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.8,4.013322176601546
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.85,4.2423332552750885
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.9,4.4995268422911865
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.95,5.068165109584801
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.975,5.63587215764269
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.99,6.079156867441811
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.01,1.7104758269244515
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.025,2.0153731524524985
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.05,2.239889948931336
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.1,2.5623928308608726
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.15,2.8021443484807684
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.2,2.9668414466905895
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.25,3.125910969971152
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.3,3.286054516296616
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.35,3.4428477426017636
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.4,3.619490676172209
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.45,3.7715074246679787
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.5,3.9321460045586982
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.55,4.093563849486187
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.6,4.22926746477259
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.65,4.367168492223227
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.7,4.596732606307976
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.75,4.803205731788964
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.8,5.014601720866323
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.85,5.384217775178058
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.9,5.93720325237313
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.95,6.932778512771955
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.975,7.551307369179543
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.99,8.454748777046664
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.01,1.6341372492931319
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.025,1.9315661759555476
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.05,2.1977461885307057
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.1,2.563173112861266
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.15,2.810521275798578
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.2,2.9981483967679345
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.25,3.204172855930449
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.3,3.434154170973564
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.35,3.578012091860619
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.4,3.7198796743703872
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.45,3.90412289705599
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.5,4.0866120843121765
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.55,4.261235321722482
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.6,4.4651716536777295
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.65,4.692358637594507
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.7,4.941338932180383
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.75,5.237045567675276
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.8,5.524866932668209
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.85,6.029452274576834
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.9,6.53338147001844
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.95,7.394699501391577
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.975,8.32188253858682
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.99,9.70743090047394
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.01,1.244831047037732
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.025,1.366192749564563
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.05,1.4840686059398538
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.1,1.60780763584652
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.15,1.7127315186726486
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.2,1.795751302925887
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.25,1.8548033753524023
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.3,1.9014340188462033
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.35,1.9495417846890757
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.4,2.007744334631882
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.45,2.0550215759538064
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.5,2.1010137068023083
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.55,2.15229362917457
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.6,2.2046753346124475
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.65,2.2657071169344656
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.7,2.3259989352497814
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.75,2.4020483843898415
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.8,2.5030563084695086
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.85,2.630214008795543
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.9,2.7700555441530903
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.95,3.044399449875582
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.975,3.345438791301526
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.99,3.6585514474869902
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.01,1.444738581065396
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.025,1.54779251707014
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.05,1.7095154306723184
