"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.01,3.574905619185085
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.025,3.769006852128848
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.05,3.892959604326179
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.1,4.129614671684199
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.15,4.2565936775248
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.2,4.3565856704626205
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.25,4.453479986455026
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.3,4.537448305512494
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.35,4.598026393858778
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.4,4.643928009040337
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.45,4.705469472571806
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.5,4.770064583288268
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.55,4.8370325764933835
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.6,4.909353990609305
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.65,4.978781955312103
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.7,5.048477587169471
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.75,5.135380661600099
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.8,5.238469776194568
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.85,5.34313792758694
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.9,5.494470276389265
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.95,5.721512678151594
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.975,5.867229784219461
2019-02-09,"US National","ili perc",1,2019-02-16,"quantile",0.99,6.186847181323322
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.01,3.350317464640199
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.025,3.547869066634198
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.05,3.6727718182731772
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.1,3.8357061392793144
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.15,3.9896344994197848
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.2,4.084105098340362
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.25,4.194993347867399
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.3,4.2847133853523225
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.35,4.371790099702993
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.4,4.442717668743404
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.45,4.511255046322085
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.5,4.5968952588046355
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.55,4.686691338675306
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.6,4.78084068216978
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.65,4.870327568543357
