"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.85,1.4290030056497502
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.9,1.4923693313785642
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.95,1.5525672228487029
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.975,1.6323079840833037
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.99,1.6959044771911318
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.01,0.8315575050899643
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.025,0.8722217204879062
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.05,0.9164916912436143
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.1,0.960664045084498
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.15,0.9922223894648825
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.2,1.0237452633536288
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.25,1.0558056896867012
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.3,1.0810961444300367
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.35,1.1048402503618473
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.4,1.1228155978039658
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.45,1.147539380637808
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.5,1.1666647206758154
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.55,1.1829669738842772
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.6,1.2060845675709495
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.65,1.226418125017447
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.7,1.2573157140355204
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.75,1.288861711436758
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.8,1.318113996855423
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.85,1.3640031001850446
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.9,1.4315736397045815
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.95,1.497850012420183
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.975,1.5656840647947765
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.99,1.645774893224242
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.01,0.7541073949510815
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.025,0.791478086960159
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.05,0.8349661737079832
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.1,0.8947720521325802
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.15,0.9372335419472678
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.2,0.9695515290677986
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.25,0.9989590895328598
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.3,1.0200668483297828
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.35,1.0454971400579778
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.4,1.0686169684304274
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.45,1.0964187476727658
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.5,1.1152102292994386
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.55,1.1363820902428599
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.6,1.1585961614330826
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.65,1.1804479799080232
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.7,1.2085309643096769
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.75,1.2429419216831041
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.8,1.278646009173591
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.85,1.3287133829934614
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.9,1.383181218517726
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.95,1.4673304381925794
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.975,1.5600345851822541
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.99,1.6759021301596913
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.01,0.5604033191269467
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.025,0.6172658515629236
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.05,0.6612354682753494
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.1,0.7277222262125238
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.15,0.7652902112233401
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.2,0.8019357837508619
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.25,0.8250016218460234
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.3,0.8499017474582594
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.35,0.8719108436399527
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.4,0.8942570040515545
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.45,0.9173733122012371
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.5,0.9436244922181293
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.55,0.9654973491359778
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.6,0.991113412535078
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.65,1.0185785090959358
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.7,1.051800684500942
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.75,1.088415676551246
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.8,1.1235255618254267
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.85,1.170110215593898
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.9,1.233767549983374
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.95,1.3392592245090669
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.975,1.4606870713564317
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.99,1.5609241593947107
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.01,0.4773909834222139
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.025,0.5260083874668123
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.05,0.5820399443353677
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.1,0.6377796636768469
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.15,0.6761418883613717
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.2,0.7152397829987327
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.25,0.7432113480641785
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.3,0.7641058055787364
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.35,0.7926350544733513
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.4,0.8150355718471649
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.45,0.8377793064580967
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.5,0.8653350946172151
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.55,0.8914875984710162
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.6,0.9237136596397222
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.65,0.9558529897949694
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.7,0.9926819240596955
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.75,1.0263120461201678
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.8,1.065875330863341
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.85,1.1108540635595783
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.9,1.2068164228688627
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.95,1.3352208446039282
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.975,1.473976197133823
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.99,1.625673141864956
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.01,0.3909598012512098
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.025,0.4360663983719988
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.05,0.47715360356311315
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.1,0.5265314152232606
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.15,0.582047091467855
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.2,0.6163506866673165
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.25,0.6501765153833934
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.3,0.6797677510620167
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.35,0.6987782281106181
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.4,0.7205289445322394
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.45,0.744736853422243
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.5,0.7683844217842114
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.55,0.7902646981544782
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.6,0.8267651162920805
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.65,0.8543742920538692
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.7,0.8906553431964209
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.75,0.9331640370875232
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.8,0.980017213202914
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.85,1.0300450305329698
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.9,1.1087322453936306
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.95,1.2632642702876329
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.975,1.3799417852338487
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.99,1.523511204856425
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.01,0.3306005876203065
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.025,0.3840170113678003
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.05,0.42839096592803905
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.1,0.4842574519806472
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.15,0.5151003390369797
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.2,0.5492269467507671
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.25,0.5764324826277923
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.3,0.6041831022180316
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.35,0.6328720941792173
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.4,0.6570044972877904
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.45,0.6801122151258934
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.5,0.7118934758400843
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.55,0.7427847874551741
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.6,0.7711367261797267
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.65,0.8069609583799456
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.7,0.8392502995588569
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.75,0.8886044182522247
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.8,0.9300289155524084
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.85,0.9895488217397671
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.9,1.0664274425554985
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.95,1.197565029718448
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.975,1.279112688956155
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.99,1.4619687628504312
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.01,0.9695563009316185
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.025,1.084862550556122
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.05,1.1524288220850945
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.1,1.243125461947818
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.15,1.3145994991758025
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.2,1.370562249056425
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.25,1.436959764615132
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.3,1.4915963211570438
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.35,1.5379809271560951
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.4,1.5790720619736538
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.45,1.6193916927433514
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.5,1.6657642417862415
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.55,1.70545699857524
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.6,1.7501790085940723
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.65,1.806856669222501
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.7,1.856967229672513
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.75,1.913041306469098
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.8,1.9874345218932354
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.85,2.069322721837885
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.9,2.1838240436739187
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.95,2.4317676487979263
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.975,2.6400512380850216
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.99,3.073579477409419
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.01,0.7787611463643905
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.025,0.8547309517050038
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.05,0.9279979600459959
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.1,1.089191668637842
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.15,1.1649666966959622
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.2,1.2348570238841132
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.25,1.2889468375288486
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.3,1.3326907271000423
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.35,1.391438283794544
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.4,1.4418930780919526
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.45,1.49883752141358
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.5,1.5491136383807418
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.55,1.6080600919628287
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.6,1.676691368123616
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.65,1.7240676653053146
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.7,1.786869963188127
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.75,1.8658295076869766
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.8,1.9395432865880757
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.85,2.048212848354962
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.9,2.159140823527653
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.95,2.4145636274590156
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.975,2.7279438020062825
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.99,3.082228387805488
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.01,0.617457624961913
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.025,0.7541778918938222
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.05,0.8284808248056613
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.1,0.9304110608019476
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.15,0.998749116861057
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.2,1.0787115051656377
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.25,1.1407539149410664
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.3,1.1861118447712125
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.35,1.2481996936465383
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.4,1.296584266405515
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.45,1.352347681358277
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.5,1.403067085777012
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.55,1.4572023870000057
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.6,1.5087608290422443
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.65,1.5652229535268987
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.7,1.63448233977346
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.75,1.713055876977158
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.8,1.782662845223662
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.85,1.9006351353701902
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.9,2.0982319967566925
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.95,2.345627222690118
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.975,2.6658704034870935
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.99,3.117752336987144
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.01,0.60222810631891
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.025,0.6645378816239998
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.05,0.7357416550321628
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.1,0.8497981304107338
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.15,0.9121093209437999
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.2,0.9754037580550498
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.25,1.0291580690132396
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.3,1.0890093009648099
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.35,1.1375203916663068
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.4,1.1877351010276853
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.45,1.2343813466506588
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.5,1.296958453403179
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.55,1.349629536716394
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.6,1.4082102170512136
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.65,1.4725025488006456
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.7,1.5430924989547399
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.75,1.6075312219440725
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.8,1.7036184087270692
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.85,1.8324824921799185
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.9,1.9979145778464207
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.95,2.269842718478835
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.975,2.6199215773095976
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.99,2.9433300283731367
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.01,0.7559396400551882
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.025,0.793901561678313
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.05,0.8519148451192887
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.1,0.9089224120924402
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.15,0.9563594794946806
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.2,0.986580145945303
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.25,1.0117166331088578
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.3,1.0391605229383527
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.35,1.0679137584302816
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.4,1.088624701431128
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.45,1.1162435011573166
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.5,1.140070250392218
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.55,1.1586388014196334
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.6,1.190483938694572
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.65,1.2144797031395727
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.7,1.2350589829084797
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.75,1.2674823011899858
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.8,1.3053430618576192
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.85,1.3552794237998664
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.9,1.4395305912452927
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.95,1.517225064596215
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.975,1.5970303084031334
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.99,1.6971670204216884
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.01,0.6287180463940566
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.025,0.6836955973574751
