"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,2.8297022829124248
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,2.8901556341174284
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,2.9502771363894706
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,3.0118387075031396
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,3.0672995807241956
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,3.1264541234493812
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,3.1863558493149795
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,3.2582377397428632
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,3.3387179415166117
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.4423921300024256
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,3.574838485125814
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,3.815672838284877
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,3.955247520227713
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,4.227415827866006
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.01,2.0535173213258875
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.025,2.2218944631625956
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.05,2.3457812257568316
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.1,2.5011604895258266
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.15,2.6346742346354355
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.2,2.736216205444821
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.25,2.8170919691080107
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.3,2.8867197876497075
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.35,2.964721899722859
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.4,3.0323616103167303
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.45,3.0912252078494715
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.5,3.1560282498605257
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.55,3.2164303701417643
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.6,3.2916933398621517
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.65,3.37047159985931
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.7,3.446852569627798
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.75,3.5572447253721844
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.8,3.6787797192551874
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.85,3.798169933349982
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.9,4.001024316207278
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.95,4.26567471821273
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.975,4.54388779076257
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.99,4.928819050372438
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.01,0.8539886694267909
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.025,0.9698505132609824
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.05,1.0543139005056361
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.1,1.148475938537699
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.15,1.225600073388968
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.2,1.2814250931265785
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.25,1.3408557259569296
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.3,1.394838996881867
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.35,1.441049435511987
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.4,1.4981257861736639
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.45,1.5571590653889704
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.5,1.60135567669622
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.55,1.652335391667251
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.6,1.7083497658576294
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.65,1.7707883103402093
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.7,1.815134051764868
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.75,1.8965354798200214
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.8,1.9930521555102685
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.85,2.08727340143622
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.9,2.204342873775456
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.95,2.4652869348380304
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.975,2.6728795785731987
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.99,3.0874443047069517
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,0.7748666633622987
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,0.8928746531698548
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,1.0055812975719414
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,1.1397228046885446
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,1.2490695122728057
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,1.314886186942014
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,1.4027999590613107
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,1.4789987468350139
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,1.5628836255456564
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,1.6345775697159433
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,1.689841721360228
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,1.7372556121789076
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,1.8067495608059294
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,1.8904203924248983
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,1.9708838065268144
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,2.0538756078414853
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,2.1553290750643046
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,2.2905321516183625
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,2.4165563865064237
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,2.6248323033201824
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,3.0808609750329627
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,3.4594735817545303
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,4.1415535741579745
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,0.7570387371946525
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,0.8717474826882813
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,1.0156986125366567
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.1741493165705763
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.2648089327720178
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.3487964173033056
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.44899037159575
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.5456054054301207
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.6264397792695748
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.6914488720980954
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.7622813401326964
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.8291477962111689
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.9235911586428873
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,2.0314187070397907
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,2.1503778069231596
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,2.2811030418933824
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,2.3984846145831615
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,2.5772669765445055
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.749746053280643
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,3.0122030203999977
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,3.3340025156196993
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,3.92219713657805
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,4.7124697561616715
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,0.7702373895855411
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,0.886511033272776
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,1.0008274877751822
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.1635806350735163
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.3052305040241519
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.4260728520932364
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.5351027628361034
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.649418755609802
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.7439889169083378
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.8275125615508168
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,1.9158642883258004
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,2.026832707424209
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,2.1322563286710134
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,2.255856544512122
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,2.405186094194476
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,2.529366278000455
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.7008817361924273
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,2.9714566277854937
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,3.2140020032078973
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,3.623870309538062
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,4.251330057023001
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,5.029843432546995
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,5.950002459607517
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.01,1.8128193507495831
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.025,1.989148851732432
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.05,2.1054718826719636
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.1,2.266896055276996
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.15,2.3788577246379012
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.2,2.466442091084021
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.25,2.536643469533745
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.3,2.596764090228663
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.35,2.651421813517907
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.4,2.706550517031287
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.45,2.7586602526634163
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.5,2.801803440373609
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.55,2.8494748003672528
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.6,2.9020311452767587
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.65,2.959980728668334
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.7,3.023242433658848
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.75,3.10590441134218
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.8,3.1929998012294387
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.85,3.3000585887160585
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.9,3.427403834375253
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.95,3.6290162198977107
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.975,3.9164248291112416
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.99,4.25396109970357
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,1.7793557450212267
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,1.920042370155014
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,2.1188389362842934
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.3145763490078344
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.4199194456034365
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,2.536063636175582
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,2.6253869795466387
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,2.7019602924767816
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,2.7923009798256833
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,2.8544281835697003
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,2.9321908384950834
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,3.0004736889621686
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,3.1074641738469566
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,3.1978504067888847
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,3.268810184984075
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.3632525320193016
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,3.45829805343829
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,3.5813479539829562
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,3.7384290614776146
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,3.961402026164202
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,4.300635873109851
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,4.640015729186062
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,5.221974406899657
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,1.8638055194353924
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,2.0627285352169373
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,2.2122977876121466
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,2.390800860309335
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,2.5375087528008144
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,2.6837143645075803
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,2.8393933153963986
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,2.9201986361838332
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,3.046727663135381
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,3.1756786898192235
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,3.257715553800412
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,3.353439464597299
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,3.472724078858303
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.5660693142372835
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.658683815866458
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,3.810665765130862
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,3.9435320807051966
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,4.108245507321363
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,4.336385306730398
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,4.60967378031274
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,5.046347791550554
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,5.439502167783845
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,5.986962256322355
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,1.806498009519274
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,2.144116986463052
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,2.3992741778926696
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,2.568904531773431
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,2.759748160081787
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,2.88861540052114
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,3.010218533279725
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,3.0961437029753793
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,3.212261503639688
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,3.40168507934665
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,3.548672703524306
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,3.7034867650241985
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,3.8398660621580323
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,3.9860941050267713
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,4.110048800988168
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,4.255504818879019
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,4.451554398545953
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,4.761720391963618
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,5.0723857910096966
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,5.377870236387405
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,5.8288634287651995
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,6.352043031794467
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,7.164282770595002
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.01,1.2355271778711965
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.025,1.399324842619425
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.4794284154671407
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.571554822126714
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.6278800266352085
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.6680961976678856
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.7066388112695705
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.749029200016606
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.7755151078736717
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.8109071839503177
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.838070806818625
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,1.8791523064639775
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,1.906749352912968
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,1.9400816885509067
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,1.9813910741359724
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,2.02135588206355
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,2.0636908991943965
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.1092282757223635
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,2.1545796513801005
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,2.227145849266108
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,2.37107996996649
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,2.489743200485546
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,2.6531009885392263
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,1.1982446161966664
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.3062786239854258
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.4270188603549987
