"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.65,3.154490293181286
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.7,3.219036063507201
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.75,3.3133004573940026
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.8,3.3738352915048133
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.85,3.471249163694623
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.9,3.5999314960181827
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.95,3.730485968244218
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.975,3.9387098975154644
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.99,4.1319797246110985
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.01,2.021204084263551
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.025,2.124614670379683
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.05,2.218198769896172
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.1,2.372607482463219
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.15,2.471200344741389
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.2,2.5490671764417234
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.25,2.6226473509254413
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.3,2.685628602630545
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.35,2.7367963135054487
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.4,2.79214902811116
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.45,2.8497320514009754
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.5,2.918488212603819
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.55,2.980473648086883
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.6,3.0364404607677242
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.65,3.1021601810837836
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.7,3.185747356555001
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.75,3.2628557831270233
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.8,3.3521999496615114
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.85,3.447561964224846
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.9,3.5678424007138383
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.95,3.8553365599026774
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.975,4.102109358735598
2016-02-13,"US National","ili perc",3,2016-03-05,"quantile",0.99,4.471529802314022
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.01,1.82262731999623
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.025,1.9748044193443373
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.05,2.113969988963786
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.1,2.2154668834402655
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.15,2.31853565127518
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.2,2.390497076101206
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.25,2.4728580757718768
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.3,2.5234454152834704
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.35,2.59142912684475
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.4,2.652342466556124
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.45,2.701845447272529
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.5,2.7679626984798626
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.55,2.833589093176285
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.6,2.91515747081559
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.65,2.9721500653031603
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.7,3.040614791280696
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.75,3.1111738517783705
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.8,3.196371772204968
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.85,3.304475474204568
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.9,3.4854983243220086
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.95,3.8124662811806704
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.975,4.048417601910033
2016-02-13,"US National","ili perc",4,2016-03-12,"quantile",0.99,4.271580264927031
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.01,0.9281070615947843
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.025,1.0547959353755827
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.05,1.1531183888871586
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.1,1.3081604409178393
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.15,1.386035518141429
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.2,1.4718012299420684
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.25,1.5355223056142167
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.3,1.5943843809762341
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.35,1.649317040822413
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.4,1.6922403015219014
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.45,1.7307933816815462
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.5,1.7768968543551757
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.55,1.8233352908397276
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.6,1.879639433228072
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.65,1.9499518375570168
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.7,2.001948951718458
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.75,2.0818232333959656
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.8,2.172415647029615
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.85,2.279893598734547
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.9,2.4099237257612787
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.95,2.6455490852508126
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.975,2.857900012821736
2016-02-13,"HHS Region 1","ili perc",1,2016-02-20,"quantile",0.99,3.194671795570586
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.01,0.8364105787089205
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.025,0.9629089928862615
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.05,1.0416095604764397
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.1,1.18305182628478
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.15,1.2786069628644054
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.2,1.3554176593001843
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.25,1.4182754182181807
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.3,1.4856167161508
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.35,1.5488706685816083
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.4,1.6080730117660627
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.45,1.680869173028914
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.5,1.7459639799628848
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.55,1.805575524142566
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.6,1.8746065971489116
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.65,1.957031031759378
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.7,2.047526790149951
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.75,2.1370613278829054
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.8,2.2350409411675587
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.85,2.341121053638172
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.9,2.562447111664624
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.95,2.865449853027444
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.975,3.297269086796626
2016-02-13,"HHS Region 1","ili perc",2,2016-02-27,"quantile",0.99,3.676643351241789
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.01,0.732164997755615
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.025,0.821745574694137
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.05,0.9353073038280724
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.1,1.0309341105624446
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.15,1.1234244036557843
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.2,1.207418617222072
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.25,1.2662957635459893
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.3,1.3518729025142642
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.35,1.417697999031715
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.4,1.4738327968802105
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.45,1.5425374629950523
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.5,1.625287989228565
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.55,1.7013987094283851
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.6,1.7830674587093172
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.65,1.8753032922751602
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.7,1.9808211024147295
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.75,2.080456325343971
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.8,2.187205787967735
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.85,2.344717517920485
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.9,2.5468129767713044
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.95,2.9025310850646675
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.975,3.241891558504397
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.99,3.8894759537569086
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.01,0.6142194293295129
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.025,0.6969633254517409
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.05,0.819416271851466
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.1,0.9484179858907541
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.15,1.0594467026019725
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.2,1.1428091671962937
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.25,1.2170143056996696
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.3,1.2788977346170964
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.35,1.3620210254773044
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.4,1.4216320927290984
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.45,1.490771487054222
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.5,1.5618039920239994
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.55,1.6431001605966298
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.6,1.7114052305372711
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.65,1.8159809149779433
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.7,1.9376003563475932
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.75,2.0481446772228185
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.8,2.164306769057205
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.85,2.364671613423009
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.9,2.568986874559236
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.95,2.985652196762159
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.975,3.3700588032876095
2016-02-13,"HHS Region 1","ili perc",4,2016-03-12,"quantile",0.99,3.895888301235005
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.01,1.939353091354051
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.025,2.184179532160174
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.05,2.4543036312629085
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.1,2.6500022261968286
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.15,2.8154232772802503
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.2,2.9777745838133276
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.25,3.068867555309816
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.3,3.1705231686621422
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.35,3.2694576443748637
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.4,3.3715990953402746
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.45,3.4774378565928994
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.5,3.574629678974319
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.55,3.695319332610326
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.6,3.832980944526122
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.65,3.9524061982405843
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.7,4.053263596377757
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.75,4.212732012794989
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.8,4.3532051089489565
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.85,4.5826257436961475
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.9,5.001733702935278
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.95,5.526524759561117
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.975,5.944763888744419
2016-02-13,"HHS Region 2","ili perc",1,2016-02-20,"quantile",0.99,6.761472465608163
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.01,1.70807705812649
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.025,1.9592286666161036
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.05,2.152598065124886
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.1,2.423544794728687
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.15,2.618288549024221
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.2,2.761125581460098
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.25,2.949578709258376
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.3,3.056659878152817
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.35,3.197185481158767
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.4,3.357520255380937
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.45,3.4842273128825796
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.5,3.604987496824103
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.55,3.7460705391542732
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.6,3.8936253393268014
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.65,4.04160244755306
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.7,4.2037230111987105
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.75,4.367510570927167
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.8,4.543308484002176
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.85,4.806509133911982
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.9,5.182231964924304
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.95,5.958281629463427
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.975,6.553316740712886
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.99,7.103967208631697
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.01,1.470444900203622
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.025,1.8256639933086116
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.05,2.0286061162105855
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.1,2.3115593841789903
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.15,2.586939136919937
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.2,2.74292611087301
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.25,2.8936586191366898
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.3,3.0579645017652597
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.35,3.2282596032952715
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.4,3.3602573127727484
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.45,3.4747305034833245
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.5,3.6374047070365076
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.55,3.7634405579040755
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.6,3.9448899617284843
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.65,4.09829157599066
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.7,4.286430040817647
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.75,4.52691836984706
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.8,4.731848212826301
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.85,5.065420521200123
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.9,5.487658639527197
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.95,6.34437701278139
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.975,7.174637981924216
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.99,8.946980937921683
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.01,1.3869740711554903
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.025,1.6174932743255395
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.05,1.8227523652646462
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.1,2.1141510227921265
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.15,2.30487359636607
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.2,2.488453178491868
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.25,2.7096413345966175
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.3,2.884820365663983
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.35,3.035201531515561
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.4,3.190225263490244
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.45,3.34973737807563
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.5,3.474782715034844
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.55,3.626153699916629
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.6,3.8476725250080146
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.65,4.0116652288804655
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.7,4.22880619874427
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.75,4.391186467745119
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.8,4.72441531786893
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.85,5.068693842422375
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.9,5.489954951354898
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.95,6.550074224620354
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.975,7.368139631671078
2016-02-13,"HHS Region 2","ili perc",4,2016-03-12,"quantile",0.99,9.150086423875353
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.01,1.2166318147563266
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.025,1.4508155783197523
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.05,1.5821831986426136
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.1,1.7114747046870307
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.15,1.7912828556348537
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.2,1.8883238724891491
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.25,1.9683793891989956
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.3,2.0449146775643543
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.35,2.104353775043065
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.4,2.154106184053619
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.45,2.2142612037357767
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.5,2.282393442185529
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.55,2.337097803433871
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.6,2.3961615819700235
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.65,2.459784804904373
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.7,2.5360532748079363
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.75,2.612098112672567
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.8,2.695091274009477
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.85,2.8264079097001567
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.9,2.9960156380253764
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.95,3.2605190739577044
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.975,3.6754769541387944
2016-02-13,"HHS Region 3","ili perc",1,2016-02-20,"quantile",0.99,4.009408346063179
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.01,1.175333455900144
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.025,1.3104720086362653
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.05,1.4047345274653342
