"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.25,2.14080188691121
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.3,2.179592121144818
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.35,2.229802433899347
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.4,2.2703461451117564
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.45,2.3112046654597522
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.5,2.3516594038513614
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.55,2.401758353519168
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.6,2.4340317517859162
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.65,2.484059269323139
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.7,2.5318199320654826
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.75,2.5808464278198575
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.8,2.656152015196209
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.85,2.7338952073520644
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.9,2.8486446230590556
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.95,3.0085683175281153
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.975,3.1784190807683115
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.99,3.3010338893610376
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.01,1.3777765442797372
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.025,1.4706746176966294
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.05,1.5368176040920265
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.1,1.6490329954740965
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.15,1.7267878102679988
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.2,1.7889438274897485
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.25,1.8407914262067897
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.3,1.8938360002954213
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.35,1.9419323220467162
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.4,1.97967513935763
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.45,2.011639695925246
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.5,2.0494118743254117
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.55,2.085058196792212
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.6,2.12647883204866
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.65,2.1696986118490162
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.7,2.2234587583686647
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.75,2.2849361750722985
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.8,2.353086890131471
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.85,2.428701581878873
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.9,2.530404386029823
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.95,2.7103760247928568
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.975,2.8790070373138064
2019-03-30,"US National","ili perc",3,2019-04-20,"quantile",0.99,2.992089853848388
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.01,1.1505974254465507
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.025,1.215103040864892
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.05,1.3290598240122193
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.1,1.4302665917114104
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.15,1.4948302788366201
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.2,1.5642522499262412
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.25,1.625841435167924
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.3,1.674528413761665
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.35,1.7113529953011895
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.4,1.7552049532793073
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.45,1.7942022280428471
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.5,1.8264759346220791
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.55,1.8769486878123347
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.6,1.9226414304978043
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.65,1.9734478376735227
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.7,2.0305866736512477
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.75,2.081697282181831
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.8,2.1498936587552024
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.85,2.215488272994711
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.9,2.318099428107534
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.95,2.5001493047517314
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.975,2.657084713086031
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.99,2.917087589224917
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.01,1.1806126374507133
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.025,1.426659419994012
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.05,1.533444394325103
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.1,1.762206382075028
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.15,1.8697046114748244
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.2,1.963256301383253
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.25,2.0367568184244234
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.3,2.1005279343128955
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.35,2.1860744984581686
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.4,2.2441060351384685
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.45,2.311200706812739
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.5,2.3853940960168516
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.55,2.4362567927475682
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.6,2.506884502457939
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.65,2.5840454367152756
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.7,2.693584758070714
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.75,2.799437787990327
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.8,2.8824112367278167
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.85,3.018498372314747
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.9,3.2033902011160302
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.95,3.567234385425762
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.975,3.848173110564533
2019-03-30,"HHS Region 1","ili perc",1,2019-04-06,"quantile",0.99,4.17272763532441
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,0.921392081860973
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,1.035233967466107
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.1886225552978624
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.3338295960024167
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,1.4265577248504273
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,1.5614188394013495
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,1.6473356406205701
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,1.7201555990768382
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,1.7979921360077868
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,1.8535147584631821
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,1.9291982375044274
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,1.9987558758764272
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.096327883434142
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.1884325285932045
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.291014847934754
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.3939898013970056
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.5137206366980593
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.645752389084913
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,2.8024057132074387
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,3.057106851593826
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,3.361695286370301
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,3.7387962330511044
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,4.176744345159333
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,0.7478160599016649
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,0.8420892733127192
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,0.9515245859782553
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.1002724396903536
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.2048581095318633
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.2924083354217946
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,1.397257218224496
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,1.4620950165052025
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,1.5475568843160696
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,1.6278151563950214
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,1.7099727579910167
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,1.7738783620932177
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,1.8410905897308858
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,1.9328512961482014
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.043391735501882
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.1482818071317134
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.263471480224644
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,2.418291855218735
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,2.6037728831429123
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,2.8002664655076197
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,3.341215858269694
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,3.8547073033438983
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,5.0957224292923655
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.01,0.5549249505537903
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.025,0.698962959762852
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.05,0.7813695782303144
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.1,0.9277412948947725
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.15,1.0244919096083318
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.2,1.10879028399229
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.25,1.1837871389466568
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.3,1.277997375789953
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.35,1.3394023524563283
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.4,1.421960450241827
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.45,1.4912022555839792
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.5,1.5611131496434225
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.55,1.6634896631032516
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.6,1.7513998907301565
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.65,1.8280060975790031
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.7,1.937157871701039
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.75,2.0992906555219486
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.8,2.276532520907314
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.85,2.473525386226762
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.9,2.723078612241537
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.95,3.145625471349715
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.975,3.509395082340782
2019-03-30,"HHS Region 1","ili perc",4,2019-04-27,"quantile",0.99,4.020302945478275
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.01,1.9448479387269244
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.025,2.069027787758346
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.05,2.216419337004812
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.1,2.362397779644307
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.15,2.458450070181399
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.2,2.5213743535915922
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.25,2.583513324569928
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.3,2.6292883593825125
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.35,2.680681393057351
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.4,2.7496132328594736
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.45,2.803465699539903
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.5,2.8405683211777273
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.55,2.890552554685011
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.6,2.947563509302026
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.65,3.017847708007414
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.7,3.076865473983791
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.75,3.148736158503078
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.8,3.22339296501869
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.85,3.3117108310697643
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.9,3.458374821177792
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.95,3.6883039937947704
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.975,3.91948764509449
2019-03-30,"HHS Region 2","ili perc",1,2019-04-06,"quantile",0.99,4.214319926885951
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,1.6710650924374548
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,1.784912108165595
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,1.8851966068287158
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.037750526892826
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.1174946348969135
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.2068939910905283
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.2953426184049004
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,2.353186868366978
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,2.4033375980580796
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,2.458765128521421
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,2.5038132499690526
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,2.5533381867407687
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,2.612274773982703
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,2.667711764372779
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,2.729307950967827
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,2.806941394018409
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,2.8687132007596636
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,2.9707927558710163
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,3.0949854966971557
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,3.2960111713816325
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,3.5857763944864187
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,3.7490952292714925
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,4.111584359149907
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,1.3767246265169755
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.4710868908595154
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,1.5793749308806864
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,1.7571654444793323
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,1.861570475596582
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,1.962778360238791
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,2.0302471947119627
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.09213150349977
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.1482794965638123
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.2078854710728497
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,2.2662940774105933
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,2.322253153651957
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,2.3861614094368155
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,2.4494042630623043
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,2.5180223915241378
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,2.58007368336378
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,2.677019056303521
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,2.762567541603582
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,2.9107581753612166
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,3.0973296504169667
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,3.401126568960546
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,3.6470922158108285
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,4.008509999783478
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.01,1.1650715417607203
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.025,1.2889193842062088
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.05,1.3983892419838269
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.1,1.5701416203776966
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.15,1.6674226327465054
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.2,1.7642569991139547
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.25,1.843430627220519
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.3,1.895448984583386
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.35,1.952351993923126
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.4,2.027537292072663
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.45,2.0919051374696576
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.5,2.1650420208737744
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.55,2.2362583655288804
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.6,2.297436352985341
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.65,2.3950409820941303
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.7,2.4759469917325045
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.75,2.5577157517048024
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.8,2.6583022839351798
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.85,2.7892523026845186
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.9,2.972520384835584
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.95,3.225705920027055
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.975,3.490839187107715
2019-03-30,"HHS Region 2","ili perc",4,2019-04-27,"quantile",0.99,3.8983676173374384
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.01,1.6428069706838742
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.025,1.820390366132789
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.05,1.9260268581224682
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.1,2.0766852088783545
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.15,2.1884809061850303
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.2,2.2451816448472885
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.25,2.3071413044884235
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.3,2.3644936971411235
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.35,2.416189674576124
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.4,2.461472186301045
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.45,2.509271022052732
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.5,2.5533156970331334
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.55,2.597497994225271
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.6,2.6483155562177636
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.65,2.7077992019074477
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.7,2.7706329088377224
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.75,2.8501465893429074
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.8,2.9399374895114
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.85,3.0494853190919766
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.9,3.1907592282644512
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.95,3.3985250681253523
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.975,3.584690705327344
2019-03-30,"HHS Region 3","ili perc",1,2019-04-06,"quantile",0.99,3.7293890910230374
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,1.3234375477637879
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.4144967172506493
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.514905904079201
