"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.95,1.4870276793303516
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.975,1.6418830233586175
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.99,1.8026223437402842
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.01,0.4757020451431553
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.025,0.5345830387026564
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.05,0.5996256983596983
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.1,0.6813953859800584
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.15,0.7374884575516701
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.2,0.7823336358243148
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.25,0.8297015579679387
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.3,0.8749241897912994
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.35,0.9281694635279694
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.4,0.9615141630704575
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.45,1.0067126435083316
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.5,1.0481251721801936
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.55,1.0975931340732392
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.6,1.1386687003324136
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.65,1.1870018341072561
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.7,1.2514468069579057
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.75,1.3167779140938
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.8,1.385476724720101
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.85,1.4672898435033825
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.9,1.590792917935721
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.95,1.7776377655161468
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.975,1.9424593906559784
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.99,2.266823249357107
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.01,1.2743758268382883
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.025,1.380646030917134
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.05,1.517275643777369
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.1,1.660463359968769
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.15,1.7447369660129204
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.2,1.8062714582040844
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.25,1.887504323682232
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.3,1.9554362504424625
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.35,2.006632554753101
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.4,2.056168053439612
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.45,2.0988087162810185
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.5,2.1556623378275845
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.55,2.210292108505538
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.6,2.271729571648187
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.65,2.3392713615429805
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.7,2.4001729882946456
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.75,2.479340026605757
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.8,2.554219365176296
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.85,2.6720756228436606
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.9,2.8127761434150447
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.95,3.006403536024886
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.975,3.251944824357271
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.99,3.5286809960307783
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.01,1.2645871473161303
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.025,1.437641859251406
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.05,1.5395878413773865
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.1,1.706823703041407
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.15,1.7983270689855126
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.2,1.8821435641836257
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.25,1.9572875097291151
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.3,2.02580795278145
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.35,2.0992593586123327
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.4,2.185535155344801
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.45,2.2591284171032786
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.5,2.3299651420747516
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.55,2.4186186895123565
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.6,2.496073129355566
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.65,2.571933871945735
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.7,2.665267231318655
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.75,2.7836591616879716
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.8,2.8992229139452936
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.85,3.0604225449619373
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.9,3.2763027462852716
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.95,3.6086475527569006
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.975,3.898486136309475
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.99,4.408240437464696
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.01,1.1841078894419834
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.025,1.299227406355374
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.05,1.4852785577388192
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.1,1.6584192622493972
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.15,1.8026796696727063
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.2,1.896940510705555
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.25,1.9857322332081806
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.3,2.0664324482724217
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.35,2.159691676831659
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.4,2.2497624762855386
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.45,2.3430962824099866
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.5,2.426815360923153
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.55,2.51640834545673
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.6,2.651046949542748
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.65,2.7465321998693026
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.7,2.8493338159117463
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.75,2.9558958637237005
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.8,3.0825053544057743
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.85,3.275028021768004
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.9,3.540373530321611
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.95,4.017032631258359
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.975,4.326329784552764
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.99,4.744562169772945
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.01,1.1536956436972838
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.025,1.336576221274364
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.05,1.5058335607474735
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.1,1.6511465280496964
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.15,1.7901696993210723
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.2,1.945118891995742
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.25,2.058946738487114
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.3,2.157428897256073
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.35,2.2717439559554826
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.4,2.376656559089157
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.45,2.482759275616034
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.5,2.566384086739749
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.55,2.656820419288085
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.6,2.757174420261971
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.65,2.873711716164042
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.7,2.9970113034151415
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.75,3.156908027598796
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.8,3.3533807199386203
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.85,3.5334577905690105
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.9,3.7195376577699077
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.95,4.100618591484797
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.975,4.475174945544832
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.99,5.112901928998177
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.01,0.8458026819397854
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.025,0.9471618736942159
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.05,1.013786274305465
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.1,1.0721659365499188
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.15,1.1331335333158021
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.2,1.1691520636036983
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.25,1.2053543923077843
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.3,1.2415892929220278
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.35,1.2678031360065276
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.4,1.3009028570005643
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.45,1.3339564547368075
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.5,1.3589813940730666
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.55,1.3890622312570728
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.6,1.4176431051917517
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.65,1.4510685559337446
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.7,1.4911832179602102
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.75,1.5354836495105486
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.8,1.573290013787295
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.85,1.6396809147896871
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.9,1.7116561462115032
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.95,1.8275164488646727
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.975,1.9964869211293823
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.99,2.1329352237053687
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.01,0.8572180961210125
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.025,0.9432070863095174
