"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.05,3.2991228575452456
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.1,3.4910141707366282
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.15,3.609222107088738
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.2,3.697559443530994
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.25,3.7838166431846276
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.3,3.8857260541022747
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.35,3.9603824346162844
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.4,4.031239041129596
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.45,4.1059010585039895
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.5,4.165708235058923
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.55,4.238066465284673
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.6,4.323768792105778
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.65,4.403212778927319
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.7,4.499555965439444
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.75,4.566910881181327
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.8,4.694918206454691
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.85,4.882599353416812
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.9,5.074599530750129
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.95,5.4531267277480175
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.975,5.731253555436855
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.99,5.915299399743892
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.01,2.9248470160032523
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.025,3.0180756052671542
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.05,3.151943761355879
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.1,3.365720807630162
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.15,3.535758735498251
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.2,3.6445283440241627
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.25,3.7340056504229695
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.3,3.805114458500929
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.35,3.9079588555525984
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.4,4.016238547567077
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.45,4.092592208561025
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.5,4.166050312853118
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.55,4.228577187677764
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.6,4.34483417553331
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.65,4.456298797260696
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.7,4.540848793550807
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.75,4.652499569657701
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.8,4.793099498939481
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.85,4.936708477311205
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.9,5.181129999505438
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.95,5.471515231143522
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.975,5.842530372260802
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.99,6.260423220175925
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.01,1.0715743677684537
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.025,1.2406292696782983
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.05,1.3595381708432932
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.1,1.4969383996167116
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.15,1.6299107363235001
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.2,1.7103006158712248
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.25,1.7610780197703848
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.3,1.8343175118197748
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.35,1.9014958976054723
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.4,1.962366379617143
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.45,2.026299270015212
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.5,2.087398565002088
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.55,2.1461106182254577
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.6,2.226810393302738
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.65,2.296372346443463
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.7,2.3661860679639757
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.75,2.4427620739274913
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.8,2.526383814264171
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.85,2.6438100253977104
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.9,2.8561093125783312
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.95,3.164774526323385
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.975,3.5237555670135183
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.99,4.242403459652446
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,1.0571630720420335
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,1.2302387338447585
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,1.372922407027531
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,1.6174364519180762
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,1.7439937254489826
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,1.8713622525094988
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,1.9887108741510964
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,2.10875747273949
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,2.2071273895308927
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,2.2909464967642723
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,2.375502309936029
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,2.4602937636657924
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,2.5495123114444604
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,2.6745488948264953
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,2.7943958728835643
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,2.914120982546865
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,3.0368590949234244
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,3.205255174045272
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,3.4773052523717007
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,3.741687837621695
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,4.319730829548007
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,4.803075032606415
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,5.953821333665067
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,1.0739493748888451
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,1.3077322333349546
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.4962690614787917
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,1.73954634185812
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,1.8605183742059206
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,2.0008176108021534
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,2.130274048029956
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,2.285816546538722
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,2.4268505103544795
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,2.5466952072013362
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,2.660269336833125
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,2.8193350350518265
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,2.9363819862773104
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,3.0588488467383335
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,3.1997131030202968
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,3.358884626120431
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,3.591618729750787
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,3.824494410374304
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,4.122474379932431
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,4.512170890302614
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,5.190251443743083
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,5.7445173486345364
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,6.965244698236902
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.01,0.9541299480481223
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.025,1.1681921221995772
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.05,1.367126247729722
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.1,1.6632493199376641
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.15,1.8450897089950529
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.2,1.9882809062366384
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.25,2.1298445477327617
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.3,2.2617438344189877
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.35,2.3808117724335682
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.4,2.501294916374466
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.45,2.6416690140042385
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.5,2.8233065161321993
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.55,2.9757580903886485
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.6,3.1391405496474607
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.65,3.2900228382209336
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.7,3.4913876876112364
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.75,3.7394816579720143
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.8,4.038133187551331
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.85,4.391935856702717
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.9,4.823329015958984
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.95,5.582943148284603
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.975,6.4304628065259575
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.99,7.306325242619202
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.01,2.335723761770817
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.025,2.436613031000459
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.05,2.5454075372986704
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.1,2.7263625859092593
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.15,2.839460428287087
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.2,2.925870995677237
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.25,3.0035052859198026
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.3,3.0815452075211294
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.35,3.1321605450662346
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.4,3.189656323612154
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.45,3.250244130126868
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.5,3.300722576697585
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.55,3.358840177590853
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.6,3.4189078546172786
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.65,3.474168089806471
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.7,3.556612329877216
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.75,3.6505763544190355
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.8,3.780539273832376
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.85,3.871982515236311
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.9,4.042888898273613
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.95,4.31105562693837
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.975,4.624504175556158
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.99,5.056603496896087
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,2.5804298822059963
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,2.736668754347529
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,2.921631465462539
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,3.1229243569007252
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,3.283394394648717
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,3.441227032202039
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,3.5510830227357175
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,3.654541235710576
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,3.745573708965525
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,3.852107629124172
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,3.949609605894742
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,4.034029513775956
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,4.116631026478562
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,4.2284830969496685
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,4.3623396001900945
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,4.47801995137589
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,4.597210450528606
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,4.7723021477676175
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,5.007420482181562
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,5.216782507451664
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,5.645428187793607
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,5.979324088900873
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,6.496925380063844
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,2.58944366541214
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,2.859587488126074
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,3.1257532943391477
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,3.418568556088051
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,3.61470848603083
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,3.757485720493807
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,3.8853268273842927
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,4.010649817440191
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,4.143694605768456
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,4.290775614052357
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,4.4011435713928275
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,4.519455099688964
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,4.680934654535112
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,4.808590617561211
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,4.932913123287642
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,5.0590623549055955
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,5.258989728742264
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,5.483170905640783
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,5.7999569239933395
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,6.1566525324948165
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,6.717707566814193
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,7.540708586335259
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,8.552598212793594
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.01,2.612277298628351
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.025,2.883786832860007
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.05,3.040027801526219
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.1,3.3743734414725237
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.15,3.597726507997499
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.2,3.8079197647812877
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.25,3.961087421894309
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.3,4.137795083707553
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.35,4.234861830619931
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.4,4.397231974842917
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.45,4.568806529545733
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.5,4.7072251272337775
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.55,4.852171172999802
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.6,5.033488751225056
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.65,5.230875517765359
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.7,5.431920309853639
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.75,5.641693136496362
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.8,5.861842090419743
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.85,6.179629891471642
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.9,6.621458965101077
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.95,7.48137923159864
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.975,8.04857333890814
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.99,9.367263448907433
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.01,1.7036025281937157
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.025,1.8053388937025612
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.05,1.9258610551486746
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.1,2.078174572763477
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.15,2.153441780721862
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.2,2.2148030281687507
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.25,2.260480023380424
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.3,2.3181855208356397
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.35,2.3584670569538746
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.4,2.406839832367998
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.45,2.4542292814995736
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.5,2.495321956784835
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.55,2.5283894828517948
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.6,2.5688597329697944
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.65,2.6232212954126917
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.7,2.676719029621313
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.75,2.7259864592636616
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.8,2.801725094902541
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.85,2.869706293444638
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.9,2.9793312130354628
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.95,3.146878545396497
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.975,3.339674876443374
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.99,3.641668169268815
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,1.8629013408766077
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,1.9922780163432687
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,2.0907616990694904
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.1,2.2566975814508705
