"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-11-19,2016-12-03,2,"15%",0.15,1.23012558983763,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"20%",0.2,1.27769406404726,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"25%",0.25,1.33042011632371,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"30%",0.3,1.38456022142925,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"35%",0.35,1.40758344480612,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"40%",0.4,1.43279247665215,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"45%",0.45,1.45346076723253,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"50%",0.5,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"55%",0.55,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"60%",0.6,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"65%",0.65,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"70%",0.7,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"75%",0.75,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"80%",0.8,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"85%",0.85,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"90%",0.9,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"95%",0.95,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"97.5%",0.975,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-03,2,"99%",0.99,3.49488672991601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"1%",0.01,1.05114811982962,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"2.5%",0.025,1.07584892405416,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"5%",0.05,1.10869369802276,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"10%",0.1,1.15896891983759,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"15%",0.15,1.18381984776302,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"20%",0.2,1.23377086959815,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"25%",0.25,1.28458002128484,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"30%",0.3,1.34162697935038,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"35%",0.35,1.37864297108569,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"40%",0.4,1.40307722779853,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"45%",0.45,1.4241782336429,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"50%",0.5,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"55%",0.55,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"60%",0.6,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"65%",0.65,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"70%",0.7,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"75%",0.75,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"80%",0.8,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"85%",0.85,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"90%",0.9,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"95%",0.95,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"97.5%",0.975,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-10,3,"99%",0.99,4.21481436398894,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"1%",0.01,1.03839495436755,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"2.5%",0.025,1.07484903084225,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"5%",0.05,1.0878651298311,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"10%",0.1,1.11946710255075,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"15%",0.15,1.13772831172811,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"20%",0.2,1.19012129651193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"25%",0.25,1.2389717677352,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"30%",0.3,1.29890499235604,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"35%",0.35,1.34988711196236,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"40%",0.4,1.37354802991139,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"45%",0.45,1.39505647809826,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"50%",0.5,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"55%",0.55,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"60%",0.6,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"65%",0.65,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"70%",0.7,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"75%",0.75,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"80%",0.8,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"85%",0.85,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"90%",0.9,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"95%",0.95,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"97.5%",0.975,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 5",2016-11-19,2016-12-17,4,"99%",0.99,5.81348819482714,"ili perc","quantile","hhs5"
"HHS Region 6",2016-11-19,2016-11-26,1,"1%",0.01,2.05550976409575,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"2.5%",0.025,2.15949392585675,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"5%",0.05,2.24659058516013,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"10%",0.1,2.34130039532892,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"15%",0.15,2.42183544608161,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"20%",0.2,2.4623067947987,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"25%",0.25,2.51768412032745,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"30%",0.3,2.57021078058098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"35%",0.35,2.63572985227529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"40%",0.4,2.68173627745325,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"45%",0.45,2.6939753462325,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"50%",0.5,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"55%",0.55,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"60%",0.6,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"65%",0.65,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"70%",0.7,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"75%",0.75,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"80%",0.8,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"85%",0.85,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"90%",0.9,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"95%",0.95,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"97.5%",0.975,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-11-26,1,"99%",0.99,27.4518599572171,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"1%",0.01,2.04424657138798,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"2.5%",0.025,2.16001219516352,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"5%",0.05,2.22701993566125,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"10%",0.1,2.30280640107135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"15%",0.15,2.37664493269325,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"20%",0.2,2.41980816519142,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"25%",0.25,2.47305107005635,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"30%",0.3,2.5283774035233,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"35%",0.35,2.60775054423853,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"40%",0.4,2.65298967250539,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"45%",0.45,2.66552987721927,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"50%",0.5,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"55%",0.55,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"60%",0.6,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"65%",0.65,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"70%",0.7,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"75%",0.75,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"80%",0.8,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"85%",0.85,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"90%",0.9,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"95%",0.95,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"97.5%",0.975,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-03,2,"99%",0.99,32.7468358388988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"1%",0.01,2.03639785138502,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"2.5%",0.025,2.16400953780668,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"5%",0.05,2.21033197581486,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"10%",0.1,2.26662196865964,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"15%",0.15,2.33351923372795,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"20%",0.2,2.37994707716484,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"25%",0.25,2.43065282909068,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"30%",0.3,2.48858039549662,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"35%",0.35,2.58155080732564,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"40%",0.4,2.62603648439848,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"45%",0.45,2.63863420963395,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"50%",0.5,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"55%",0.55,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"60%",0.6,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"65%",0.65,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"70%",0.7,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"75%",0.75,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"80%",0.8,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"85%",0.85,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"90%",0.9,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"95%",0.95,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"97.5%",0.975,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-10,3,"99%",0.99,46.5123843701761,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"1%",0.01,2.02691714797697,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"2.5%",0.025,2.16634402048846,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"5%",0.05,2.1922662039074,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"10%",0.1,2.22933365669424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"15%",0.15,2.28940663483276,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"20%",0.2,2.3388253481954,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"25%",0.25,2.38718643734001,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"30%",0.3,2.44781008331655,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"35%",0.35,2.55450050553981,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"40%",0.4,2.59822611371145,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"45%",0.45,2.61099779803624,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"50%",0.5,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"55%",0.55,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"60%",0.6,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"65%",0.65,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"70%",0.7,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"75%",0.75,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"80%",0.8,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"85%",0.85,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"90%",0.9,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"95%",0.95,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"97.5%",0.975,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 6",2016-11-19,2016-12-17,4,"99%",0.99,56.2293329591434,"ili perc","quantile","hhs6"
"HHS Region 7",2016-11-19,2016-11-26,1,"1%",0.01,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"2.5%",0.025,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"5%",0.05,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"10%",0.1,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"15%",0.15,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"20%",0.2,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"25%",0.25,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"30%",0.3,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"35%",0.35,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"40%",0.4,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"45%",0.45,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"50%",0.5,0.362746051056176,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"55%",0.55,1.13101652233569,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"60%",0.6,1.1620202372939,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"65%",0.65,1.21103204178007,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"70%",0.7,1.25233977912078,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"75%",0.75,1.30976445396956,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"80%",0.8,1.36717145632291,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"85%",0.85,1.40566822538547,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"90%",0.9,1.47369214505733,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"95%",0.95,1.69587057777646,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"97.5%",0.975,2.1579766886056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-11-26,1,"99%",0.99,2.62140074785672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"1%",0.01,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"2.5%",0.025,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"5%",0.05,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"10%",0.1,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"15%",0.15,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"20%",0.2,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"25%",0.25,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"30%",0.3,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"35%",0.35,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"40%",0.4,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"45%",0.45,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"50%",0.5,0.373518052043312,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"55%",0.55,1.11428737328998,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"60%",0.6,1.15881743734921,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"65%",0.65,1.21204340830658,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"70%",0.7,1.26034173013513,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"75%",0.75,1.31732872691351,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"80%",0.8,1.40017105649919,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"85%",0.85,1.45915211340404,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"90%",0.9,1.55669914475567,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"95%",0.95,1.81381702731042,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"97.5%",0.975,2.26786047723654,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-03,2,"99%",0.99,2.79774228619026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"1%",0.01,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"2.5%",0.025,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"5%",0.05,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"10%",0.1,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"15%",0.15,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"20%",0.2,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"25%",0.25,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"30%",0.3,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"35%",0.35,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"40%",0.4,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"45%",0.45,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"50%",0.5,0.40151600394529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"55%",0.55,1.09756220393995,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"60%",0.6,1.15561800089854,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"65%",0.65,1.21305822503726,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"70%",0.7,1.26834825804139,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"75%",0.75,1.32489687239343,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"80%",0.8,1.43317520289783,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"85%",0.85,1.51264247570409,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"90%",0.9,1.63970985643332,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"95%",0.95,1.93176762086375,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"97.5%",0.975,2.37773997671768,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-10,3,"99%",0.99,2.97407631911699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"1%",0.01,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"2.5%",0.025,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"5%",0.05,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"10%",0.1,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"15%",0.15,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"20%",0.2,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"25%",0.25,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"30%",0.3,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"35%",0.35,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"40%",0.4,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"45%",0.45,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"50%",0.5,0.352747100245923,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"55%",0.55,1.08081929921347,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"60%",0.6,1.15240357515286,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"65%",0.65,1.21405766605217,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"70%",0.7,1.27633438918689,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"75%",0.75,1.33244776005045,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-19,2016-12-17,4,"80%",0.8,1.46615908921345,"ili perc","quantile","hhs7"
