"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-12-22,2019-01-05,2,"30%",0.3,2.20254882593803,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"35%",0.35,2.29356355727303,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"40%",0.4,2.36934922906215,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"45%",0.45,2.44004229248171,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"50%",0.5,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"55%",0.55,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"60%",0.6,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"65%",0.65,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"70%",0.7,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"75%",0.75,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"80%",0.8,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"85%",0.85,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"90%",0.9,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"95%",0.95,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"97.5%",0.975,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-05,2,"99%",0.99,46.2181794275624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"1%",0.01,1.5225340203768,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"2.5%",0.025,1.52778225366522,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"5%",0.05,1.62635531712695,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"10%",0.1,1.77207639128953,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"15%",0.15,1.82210262828231,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"20%",0.2,1.9380850232383,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"25%",0.25,2.07077041357469,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"30%",0.3,2.15635246367622,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"35%",0.35,2.26177146168892,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"40%",0.4,2.33676017167921,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"45%",0.45,2.40827632477876,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"50%",0.5,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"55%",0.55,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"60%",0.6,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"65%",0.65,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"70%",0.7,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"75%",0.75,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"80%",0.8,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"85%",0.85,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"90%",0.9,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"95%",0.95,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"97.5%",0.975,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-12,3,"99%",0.99,33.3646848806726,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"1%",0.01,1.50535163972554,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"2.5%",0.025,1.52226934605896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"5%",0.05,1.60178735667816,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"10%",0.1,1.72957863662308,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"15%",0.15,1.7733326384432,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"20%",0.2,1.89101406118773,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"25%",0.25,2.02226319079131,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"30%",0.3,2.11098892191701,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"35%",0.35,2.23070716312748,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"40%",0.4,2.30490457384714,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"45%",0.45,2.37714418443443,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"50%",0.5,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"55%",0.55,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"60%",0.6,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"65%",0.65,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"70%",0.7,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"75%",0.75,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"80%",0.8,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"85%",0.85,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"90%",0.9,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"95%",0.95,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"97.5%",0.975,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-22,2019-01-19,4,"99%",0.99,23.9754281335544,"ili perc","quantile","hhs5"
"HHS Region 6",2018-12-22,2018-12-29,1,"1%",0.01,2.83948979418216,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"2.5%",0.025,2.9228244283758,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"5%",0.05,3.07289252110638,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"10%",0.1,3.27464967608574,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"15%",0.15,3.38228102170899,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"20%",0.2,3.527404019416,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"25%",0.25,3.67249756667894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"30%",0.3,3.76152454440972,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"35%",0.35,3.88031553711585,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"40%",0.4,3.98888238938832,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"45%",0.45,4.0736059303855,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"50%",0.5,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"55%",0.55,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"60%",0.6,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"65%",0.65,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"70%",0.7,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"75%",0.75,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"80%",0.8,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"85%",0.85,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"90%",0.9,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"95%",0.95,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"97.5%",0.975,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2018-12-29,1,"99%",0.99,335.448433031665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"1%",0.01,2.83801406492637,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"2.5%",0.025,2.93331533652628,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"5%",0.05,3.06158499802746,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"10%",0.1,3.24277595796178,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"15%",0.15,3.34300922475165,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"20%",0.2,3.49246580808,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"25%",0.25,3.63427051706753,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"30%",0.3,3.72552834608769,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"35%",0.35,3.85743730583124,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"40%",0.4,3.96527654944356,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"45%",0.45,4.04960291153805,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"50%",0.5,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"55%",0.55,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"60%",0.6,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"65%",0.65,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"70%",0.7,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"75%",0.75,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"80%",0.8,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"85%",0.85,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"90%",0.9,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"95%",0.95,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"97.5%",0.975,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-05,2,"99%",0.99,365.024001377646,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"1%",0.01,2.88422388920287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"2.5%",0.025,2.99239399223512,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"5%",0.05,3.09053629779623,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"10%",0.1,3.24315692293487,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"15%",0.15,3.33257403807573,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"20%",0.2,3.49436275142631,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"25%",0.25,3.62725417785924,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"30%",0.3,3.71797149780139,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"35%",0.35,3.85941205813407,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"40%",0.4,3.96671705842829,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"45%",0.45,4.04724397813033,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"50%",0.5,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"55%",0.55,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"60%",0.6,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"65%",0.65,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"70%",0.7,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"75%",0.75,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"80%",0.8,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"85%",0.85,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"90%",0.9,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"95%",0.95,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"97.5%",0.975,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-12,3,"99%",0.99,512.897175372426,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"1%",0.01,2.87669077524458,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"2.5%",0.025,2.99671291207892,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"5%",0.05,3.07411479030088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"10%",0.1,3.20718596760776,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"15%",0.15,3.28963919373734,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"20%",0.2,3.45474545625984,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"25%",0.25,3.58506250446237,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"30%",0.3,3.67836271514091,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"35%",0.35,3.83337681028058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"40%",0.4,3.93992963916594,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"45%",0.45,4.02049156156534,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"50%",0.5,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"55%",0.55,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"60%",0.6,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"65%",0.65,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"70%",0.7,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"75%",0.75,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"80%",0.8,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"85%",0.85,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"90%",0.9,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"95%",0.95,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"97.5%",0.975,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-22,2019-01-19,4,"99%",0.99,527.445674643603,"ili perc","quantile","hhs6"
"HHS Region 7",2018-12-22,2018-12-29,1,"1%",0.01,1.47347442115244,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"2.5%",0.025,1.47347442115244,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"5%",0.05,1.58073820505031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"10%",0.1,1.75278006276236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"15%",0.15,1.81630977765931,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"20%",0.2,1.98191259695901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"25%",0.25,2.13773688972768,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"30%",0.3,2.22825420640051,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"35%",0.35,2.33031940520746,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"40%",0.4,2.42457388736225,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"45%",0.45,2.52099868526661,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"50%",0.5,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"55%",0.55,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"60%",0.6,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"65%",0.65,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"70%",0.7,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"75%",0.75,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"80%",0.8,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"85%",0.85,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"90%",0.9,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"95%",0.95,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"97.5%",0.975,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2018-12-29,1,"99%",0.99,59.5168903892737,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"1%",0.01,1.4699610824975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"2.5%",0.025,1.4699610824975,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"5%",0.05,1.56272242288212,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"10%",0.1,1.71553180172455,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"15%",0.15,1.7722329854402,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"20%",0.2,1.94083660652959,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"25%",0.25,2.0943092525944,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"30%",0.3,2.18751920761495,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"35%",0.35,2.30329996359293,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"40%",0.4,2.39679461695002,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"45%",0.45,2.49338914932282,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"50%",0.5,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"55%",0.55,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"60%",0.6,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"65%",0.65,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"70%",0.7,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"75%",0.75,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"80%",0.8,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"85%",0.85,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"90%",0.9,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"95%",0.95,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"97.5%",0.975,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-05,2,"99%",0.99,69.3807301699361,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"1%",0.01,1.44947823794381,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"2.5%",0.025,1.45154099870585,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"5%",0.05,1.53137687712482,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"10%",0.1,1.66760396115826,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"15%",0.15,1.71860834331952,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"20%",0.2,1.88756443476761,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"25%",0.25,2.04054769703789,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"30%",0.3,2.13736789245969,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"35%",0.35,2.26805165753897,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"40%",0.4,2.36072245851012,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"45%",0.45,2.45861322048401,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"50%",0.5,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"55%",0.55,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"60%",0.6,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"65%",0.65,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"70%",0.7,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"75%",0.75,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"80%",0.8,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"85%",0.85,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"90%",0.9,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"95%",0.95,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"97.5%",0.975,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-12,3,"99%",0.99,40.0760348340356,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"1%",0.01,1.43667295044077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"2.5%",0.025,1.45048799732216,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"5%",0.05,1.51050430457843,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"10%",0.1,1.62806688833197,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"15%",0.15,1.67248528782281,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"20%",0.2,1.84387459952023,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"25%",0.25,1.99490532904884,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"30%",0.3,2.09461482022343,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"35%",0.35,2.23926863320244,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"40%",0.4,2.33116588405444,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"45%",0.45,2.42946780716832,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"50%",0.5,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"55%",0.55,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"60%",0.6,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"65%",0.65,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"70%",0.7,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"75%",0.75,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"80%",0.8,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"85%",0.85,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"90%",0.9,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"95%",0.95,41.5454050877681,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-22,2019-01-19,4,"97.5%",0.975,41.5454050877681,"ili perc","quantile","hhs7"
