location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-01-12,2019-02-09,4,0.025,3.09419022570498,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.05,3.14033777371228,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.1,3.22597633406608,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.15,3.33647032316935,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.2,3.44414933550533,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.25,3.55468561952756,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.3,3.64589560053946,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.35,3.70947967151156,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.4,3.79109542755751,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.45,3.83979334706061,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.5,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.55,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.6,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.65,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.7,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.75,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.8,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.85,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.9,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.95,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.975,175.623942178029,ili perc,quantile
HHS Region 6,2019-01-12,2019-02-09,4,0.99,175.623942178029,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.01,1.76613959853488,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.025,1.80267674677161,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.05,1.90036237652136,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.1,2.03318605579305,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.15,2.12308306310615,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.2,2.2744652594705,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.25,2.41585427786822,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.3,2.51422903389852,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.35,2.52193845614207,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.4,2.59987752876265,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.45,2.66780539632201,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.5,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.55,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.6,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.65,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.7,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.75,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.8,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.85,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.9,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.95,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.975,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-19,1,0.99,70.616048407139,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.01,1.74353867814781,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.025,1.7916427825493,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.05,1.87121978046159,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.1,1.98702318099942,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.15,2.07103635092489,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.2,2.22320869539713,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.25,2.36380056223791,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.3,2.46563391073121,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.35,2.48805009726996,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.4,2.56517589839326,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.45,2.6342138248017,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.5,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.55,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.6,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.65,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.7,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.75,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.8,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.85,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.9,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.95,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.975,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-01-26,2,0.99,47.7845595921992,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.01,1.72556233556713,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.025,1.78532089153108,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.05,1.84598151275416,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.1,1.94398838757535,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.15,2.02178623305871,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.2,2.17552442998073,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.25,2.31477368278676,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.3,2.41979685530688,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.35,2.45657199785398,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.4,2.53290328018399,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.45,2.60272131158628,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.5,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.55,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.6,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.65,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.7,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.75,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.8,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.85,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.9,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.95,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.975,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-02,3,0.99,36.4256540044718,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.01,1.70701846901565,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.025,1.77842073918665,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.05,1.82026410943208,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.1,1.90056971885841,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.15,1.97219291968867,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.2,2.12740177533109,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.25,2.26537535276017,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.3,2.37362133232448,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.35,2.42479811359569,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.4,2.50033257581768,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.45,2.57097120385002,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.5,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.55,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.6,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.65,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.7,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.75,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.8,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.85,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.9,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.95,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.975,23.6588434660862,ili perc,quantile
HHS Region 7,2019-01-12,2019-02-09,4,0.99,23.6588434660862,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.01,1.6497178578916,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.025,1.75502809929969,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.05,1.89419190530043,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.1,2.0625854954713,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.15,2.16547354032963,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.2,2.30890661255975,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.25,2.44481257035312,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.3,2.51869458918196,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.35,2.55252702487422,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.4,2.67160297120304,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.45,2.83444076765198,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.5,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.55,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.6,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.65,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.7,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.75,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.8,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.85,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.9,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.95,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.975,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-19,1,0.99,218.719912360435,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.01,1.59742466237172,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.025,1.71374009246453,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.05,1.83998142272225,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.1,1.99633865700532,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.15,2.09547118953343,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.2,2.23471397107153,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.25,2.37332493959056,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.3,2.45239118869982,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.35,2.50316350482883,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.4,2.62130577722171,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.45,2.78737211361364,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.5,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.55,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.6,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.65,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.7,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.75,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.8,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.85,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.9,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.95,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.975,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-01-26,2,0.99,122.228272948718,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.01,1.56049823801387,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.025,1.68810959073732,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.05,1.79874443152929,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.1,1.94048595884684,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.15,2.03476149780192,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.2,2.17239153661234,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.25,2.31189502671202,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.3,2.39525242932226,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.35,2.46180891166363,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.4,2.57907982251373,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.45,2.74727831219471,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.5,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.55,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.6,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.65,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.7,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.75,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.8,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.85,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.9,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.95,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.975,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-02,3,0.99,63.8582888469287,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.01,1.53970151146841,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.025,1.67891395507429,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.05,1.77112503725439,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.1,1.89554344737699,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.15,1.9838058253765,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.2,2.12252863905453,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.25,2.26102217545954,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.3,2.34773331547839,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.35,2.42886087111883,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.4,2.5453258264936802,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.45,2.71450564960521,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.5,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.55,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.6,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.65,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.7,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.75,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.8,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.85,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.9,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.95,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.975,45.5026170411522,ili perc,quantile
HHS Region 8,2019-01-12,2019-02-09,4,0.99,45.5026170411522,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.01,2.24781050521453,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.025,2.30737506842199,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.05,2.39340337762305,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.1,2.52876961433985,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.15,2.59617270643284,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.2,2.67756994200627,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.25,2.78650638215805,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.3,2.86728244394318,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.35,2.9388982147417,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.4,3.01943805776573,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.45,3.09912960866613,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.5,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.55,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.6,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.65,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.7,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.75,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.8,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.85,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.9,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.95,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.975,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-19,1,0.99,88.7549349372668,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.01,2.22838065281495,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.025,2.29957216768652,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.05,2.36693797528109,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.1,2.48475166154959,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.15,2.54604361594113,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.2,2.6287628992486,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.25,2.73652816481383,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.3,2.8205785248367,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.35,2.90666256816525,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.4,2.98640199840081,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.45,3.0669773591495,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.5,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.55,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.6,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.65,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.7,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.75,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.8,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.85,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.9,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.95,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.975,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-01-26,2,0.99,73.7901840017222,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.01,2.21858826893381,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.025,2.30158907300947,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.05,2.34860906521078,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.1,2.44725252777042,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.15,2.50174253630766,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.2,2.58740040976393,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.25,2.69285777482338,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.3,2.77962232847543,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.35,2.87944982326806,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.4,2.95842792073535,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.45,3.03919947831659,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.5,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.55,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.6,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.65,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.7,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.75,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.8,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.85,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.9,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.95,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.975,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-02,3,0.99,82.7339203500183,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.01,2.19820371672441,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.025,2.29281340987704,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.05,2.32133765166272,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.1,2.40258881253142,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.15,2.45103611569578,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.2,2.53785590015173,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.25,2.64225469613061,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.3,2.73234903269073,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.35,2.84671660170406,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.4,2.92489041506671,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.45,3.00661389831049,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.5,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.55,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.6,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.65,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.7,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.75,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.8,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.85,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.9,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.95,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.975,65.4007644521625,ili perc,quantile
HHS Region 9,2019-01-12,2019-02-09,4,0.99,65.4007644521625,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.01,2.12931150692778,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.025,2.21425791196393,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.05,2.29641429313124,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.1,2.43890797871197,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.15,2.50426269245034,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.2,2.5970875246131,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.25,2.69269695896833,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.3,2.75725980856973,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.35,2.79467778898062,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.4,2.860228245801,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.45,2.9191496088508,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.5,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.55,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.6,83.271828684596,ili perc,quantile
US National,2019-01-12,2019-01-19,1,0.65,83.271828684596,ili perc,quantile
