location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-02-22,2020-03-07,2,0.5,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.55,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.6,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.65,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.7,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.75,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.8,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.85,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.9,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.95,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.975,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-07,2,0.99,395.564806836624,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.01,2.13112195889079,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.025,2.26783465748252,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.05,2.45531575216944,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.1,2.69273194647405,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.15,2.77261629178804,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.2,2.93766968911348,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.25,3.08532426274411,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.3,3.17283751841001,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.35,3.24707872722172,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.4,3.38715102863551,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.45,3.57689484485593,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.5,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.55,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.6,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.65,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.7,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.75,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.8,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.85,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.9,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.95,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.975,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-14,3,0.99,268.685417955912,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.01,2.08710044387522,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.025,2.23497482845926,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.05,2.40808868690343,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.1,2.63208010300318,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.15,2.70761602672658,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.2,2.86986658509073,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.25,3.01925053631203,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.3,3.11146729369753,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.35,3.20202628096249,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.4,3.34119845017813,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.45,3.53358063941462,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.5,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.55,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.6,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.65,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.7,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.75,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.8,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.85,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.9,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.95,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.975,192.714039417059,ili perc,quantile
HHS Region 3,2020-02-22,2020-03-21,4,0.99,192.714039417059,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.01,2.07954755398009,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.025,2.17626232769226,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.05,2.29082271913387,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.1,2.52937136732885,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.15,2.66139445936204,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.2,2.84088179826551,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.25,2.96859498891786,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.3,3.0509600112772,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.35,3.05666610497587,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.4,3.1577110088989,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.45,3.3045430272179,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.5,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.55,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.6,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.65,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.7,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.75,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.8,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.85,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.9,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.95,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.975,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-02-29,1,0.99,392.813723809528,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.01,2.05792608096493,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.025,2.16622634164418,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.05,2.26250702756221,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.1,2.48387099432563,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.15,2.6099400427517,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.2,2.79038181753396,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.25,2.91718233218319,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.3,3.00294902407114,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.35,3.02328821914341,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.4,3.12352382323695,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.45,3.27139601890451,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.5,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.55,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.6,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.65,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.7,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.75,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.8,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.85,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.9,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.95,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.975,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-07,2,0.99,372.41203333766,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.01,2.02236210139716,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.025,2.14198406168691,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.05,2.22242028879134,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.1,2.42893985881432,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.15,2.55005425441504,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.2,2.72911181637738,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.25,2.85664415415164,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.3,2.94662281779244,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.35,2.98264371143387,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.4,3.08201347871034,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.45,3.23192062010986,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.5,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.55,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.6,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.65,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.7,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.75,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.8,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.85,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.9,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.95,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.975,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-14,3,0.99,317.421981826829,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.01,2.0089949054825,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.025,2.14035852078058,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.05,2.20107332160069,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.1,2.38902270907988,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.15,2.50359139927929,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.2,2.6849879296883,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.25,2.81063401103137,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.3,2.9035346270806,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.35,2.95356782899887,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.4,3.05216176761257,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.45,3.20252016112994,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.5,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.55,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.6,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.65,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.7,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.75,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.8,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.85,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.9,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.95,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.975,317.497378124698,ili perc,quantile
HHS Region 4,2020-02-22,2020-03-21,4,0.99,317.497378124698,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.01,2.03027301695982,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.025,2.03232109527852,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.05,2.23066961472745,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.1,2.46477974730703,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.15,2.55417704130031,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.2,2.70692837100944,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.25,2.87378052908616,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.3,2.97953044191479,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.35,2.99915899699261,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.4,3.10966750070321,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.45,3.23355585991482,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.5,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.55,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.6,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.65,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.7,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.75,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.8,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.85,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.9,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.95,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.975,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-02-29,1,0.99,304.585299321174,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.01,1.96993492411173,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.025,1.98283598446619,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.05,2.16966717793323,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.1,2.39309131081725,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.15,2.47930974605404,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.2,2.62652137285471,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.25,2.79702742603425,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.3,2.90842911765554,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.35,2.94560259909528,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.4,3.05514480674003,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.45,3.18283569232085,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.5,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.55,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.6,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.65,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.7,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.75,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.8,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.85,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.9,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.95,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.975,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-07,2,0.99,188.135999336885,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.01,1.91281156735542,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.025,1.93662643143021,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.05,2.11137880192311,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.1,2.32357733359649,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.15,2.40638647965861,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.2,2.54859762785394,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.25,2.72237840251469,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.3,2.83924504082687,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.35,2.89372167264391,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.4,3.00231062000609,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.45,3.13357466732856,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.5,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.55,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.6,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.65,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.7,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.75,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.8,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.85,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.9,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.95,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.975,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-14,3,0.99,79.6617684096916,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.01,1.8845657643161,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.025,1.91984078534646,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.05,2.07747047884834,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.1,2.27359623949777,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.15,2.35092617008628,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.2,2.49298062104147,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.25,2.66663005015128,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.3,2.78728334682692,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.35,2.85689128698342,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.4,2.9646440727992,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.45,3.09742092942087,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.5,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.55,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.6,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.65,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.7,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.75,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.8,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.85,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.9,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.95,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.975,42.8265394162664,ili perc,quantile
HHS Region 5,2020-02-22,2020-03-21,4,0.99,42.8265394162664,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.01,5.9719284642948,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.025,5.9719284642948,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.05,5.9719284642948,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.1,5.9719284642948,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.15,5.9719284642948,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.2,6.39327994052974,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.25,6.39327994052974,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.3,6.39327994052974,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.35,6.39327994052974,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.4,6.48717343642966,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.45,6.57134884226616,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.5,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.55,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.6,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.65,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.7,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.75,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.8,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.85,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.9,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.95,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.975,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-02-29,1,0.99,6038.8908104549,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.01,6.04997294234345,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.025,6.04997294234345,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.05,6.04997294234345,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.1,6.04997294234345,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.15,6.04997294234345,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.2,6.43144035318369,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.25,6.43144035318369,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.3,6.43144035318369,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.35,6.43144035318369,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.4,6.52233085719399,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.45,6.59812675915782,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.5,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.55,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.6,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.65,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.7,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.75,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.8,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.85,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.9,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.95,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.975,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-07,2,0.99,6346.01393918719,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.01,5.48908128637577,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.025,5.48908128637577,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.05,5.48908128637577,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.1,5.48908128637577,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.15,5.48908128637577,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.2,5.96898764833986,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.25,5.98179047322537,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.3,5.98306635481822,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.35,5.98306635481822,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.4,6.1526016108437,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.45,6.27501728762854,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.5,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.55,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.6,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.65,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.7,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.75,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.8,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.85,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.9,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.95,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.975,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-14,3,0.99,4740.79753237754,ili perc,quantile
HHS Region 6,2020-02-22,2020-03-21,4,0.01,5.57505179575583,ili perc,quantile
