"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-12-23,2018-01-13,3,"60%",0.6,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"65%",0.65,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"70%",0.7,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"75%",0.75,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"80%",0.8,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"85%",0.85,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"90%",0.9,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"95%",0.95,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"97.5%",0.975,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-13,3,"99%",0.99,457.733788364102,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"1%",0.01,2.0277562054066,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"2.5%",0.025,2.15029352635997,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"5%",0.05,2.24417727320059,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"10%",0.1,2.45870845764352,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"15%",0.15,2.5795759914763,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"20%",0.2,2.75754753668497,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"25%",0.25,2.94183627063444,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"30%",0.3,3.03675572683591,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"35%",0.35,3.25174025130849,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"40%",0.4,3.37936245728537,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"45%",0.45,3.5812604684449,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"50%",0.5,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"55%",0.55,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"60%",0.6,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"65%",0.65,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"70%",0.7,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"75%",0.75,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"80%",0.8,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"85%",0.85,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"90%",0.9,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"95%",0.95,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"97.5%",0.975,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 2",2017-12-23,2018-01-20,4,"99%",0.99,477.454200463632,"ili perc","quantile","hhs2"
"HHS Region 3",2017-12-23,2017-12-30,1,"1%",0.01,1.63588916061651,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"2.5%",0.025,1.7303593304004,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"5%",0.05,1.93663927305712,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"10%",0.1,2.1742270540841,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"15%",0.15,2.24396034400953,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"20%",0.2,2.37535142321773,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"25%",0.25,2.50714340720997,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"30%",0.3,2.57637434791737,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"35%",0.35,2.69773889378073,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"40%",0.4,2.80404794385211,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"45%",0.45,2.92165979560946,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"50%",0.5,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"55%",0.55,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"60%",0.6,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"65%",0.65,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"70%",0.7,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"75%",0.75,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"80%",0.8,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"85%",0.85,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"90%",0.9,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"95%",0.95,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"97.5%",0.975,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2017-12-30,1,"99%",0.99,56.2169808162454,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"1%",0.01,1.62658894555302,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"2.5%",0.025,1.73287771620322,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"5%",0.05,1.9187258795484,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"10%",0.1,2.13706082509619,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"15%",0.15,2.19995689079195,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"20%",0.2,2.33436911416898,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"25%",0.25,2.46379514703241,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"30%",0.3,2.53571167779721,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"35%",0.35,2.67078265976878,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"40%",0.4,2.77633237282077,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"45%",0.45,2.89410530620542,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"50%",0.5,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"55%",0.55,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"60%",0.6,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"65%",0.65,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"70%",0.7,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"75%",0.75,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"80%",0.8,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"85%",0.85,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"90%",0.9,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"95%",0.95,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"97.5%",0.975,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-06,2,"99%",0.99,66.3816821821044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"1%",0.01,1.61271931253983,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"2.5%",0.025,1.73074023226388,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"5%",0.05,1.89695472673674,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"10%",0.1,2.09680382506777,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"15%",0.15,2.15319019976188,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"20%",0.2,2.28985711521376,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"25%",0.25,2.41745615339837,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"30%",0.3,2.4923238369092,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"35%",0.35,2.64144491477709,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"40%",0.4,2.74621676177949,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"45%",0.45,2.86447679510743,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"50%",0.5,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"55%",0.55,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"60%",0.6,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"65%",0.65,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"70%",0.7,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"75%",0.75,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"80%",0.8,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"85%",0.85,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"90%",0.9,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"95%",0.95,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"97.5%",0.975,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-13,3,"99%",0.99,65.2106400654374,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"1%",0.01,1.61495555791231,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"2.5%",0.025,1.74501334430677,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"5%",0.05,1.88878106114511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"10%",0.1,2.06744090018054,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"15%",0.15,2.11616312385313,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"20%",0.2,2.25778625361956,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"25%",0.25,2.38165863131805,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"30%",0.3,2.45854143580571,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"35%",0.35,2.62050130808377,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"40%",0.4,2.72456059851606,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"45%",0.45,2.84215861139455,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"50%",0.5,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"55%",0.55,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"60%",0.6,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"65%",0.65,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"70%",0.7,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"75%",0.75,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"80%",0.8,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"85%",0.85,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"90%",0.9,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"95%",0.95,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"97.5%",0.975,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 3",2017-12-23,2018-01-20,4,"99%",0.99,103.994819368414,"ili perc","quantile","hhs3"
"HHS Region 4",2017-12-23,2017-12-30,1,"1%",0.01,2.24230151115034,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"2.5%",0.025,2.26859970357577,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"5%",0.05,2.47685551021323,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"10%",0.1,2.81004918641906,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"15%",0.15,2.93768074416619,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"20%",0.2,3.2185697432044,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"25%",0.25,3.41692412662087,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"30%",0.3,3.54063735054262,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"35%",0.35,3.67849521169842,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"40%",0.4,3.79443832606205,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"45%",0.45,3.94379686939681,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"50%",0.5,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"55%",0.55,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"60%",0.6,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"65%",0.65,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"70%",0.7,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"75%",0.75,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"80%",0.8,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"85%",0.85,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"90%",0.9,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"95%",0.95,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"97.5%",0.975,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2017-12-30,1,"99%",0.99,624.436057919465,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"1%",0.01,2.22903011900291,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"2.5%",0.025,2.26707177901051,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"5%",0.05,2.45558942594425,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"10%",0.1,2.77019683870367,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"15%",0.15,2.89127582389119,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"20%",0.2,3.17451986103708,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"25%",0.25,3.37097668810213,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"30%",0.3,3.49760629656646,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"35%",0.35,3.64946926072639,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"40%",0.4,3.76463693491257,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"45%",0.45,3.91443989496872,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"50%",0.5,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"55%",0.55,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"60%",0.6,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"65%",0.65,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"70%",0.7,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"75%",0.75,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"80%",0.8,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"85%",0.85,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"90%",0.9,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"95%",0.95,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"97.5%",0.975,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-06,2,"99%",0.99,624.74912276548,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"1%",0.01,2.17989853303322,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"2.5%",0.025,2.22900519827454,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"5%",0.05,2.40404815173974,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"10%",0.1,2.70608852451949,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"15%",0.15,2.82318537503807,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"20%",0.2,3.10276943460553,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"25%",0.25,3.30155836497624,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"30%",0.3,3.43318845919555,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"35%",0.35,3.60175352338331,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"40%",0.4,3.71600034398818,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"45%",0.45,3.86880626982611,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"50%",0.5,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"55%",0.55,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"60%",0.6,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"65%",0.65,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"70%",0.7,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"75%",0.75,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"80%",0.8,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"85%",0.85,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"90%",0.9,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"95%",0.95,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"97.5%",0.975,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-13,3,"99%",0.99,536.100756883763,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"1%",0.01,2.11841879558341,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"2.5%",0.025,2.17835684334318,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"5%",0.05,2.34208187444523,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"10%",0.1,2.63362787543917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"15%",0.15,2.74762769962393,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"20%",0.2,3.02148056233221,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"25%",0.25,3.22405804318817,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"30%",0.3,3.36140626561541,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"35%",0.35,3.54760211772276,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"40%",0.4,3.66087801288296,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"45%",0.45,3.81756791902029,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"50%",0.5,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"55%",0.55,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"60%",0.6,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"65%",0.65,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"70%",0.7,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"75%",0.75,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"80%",0.8,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"85%",0.85,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"90%",0.9,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"95%",0.95,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"97.5%",0.975,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 4",2017-12-23,2018-01-20,4,"99%",0.99,416.819282102688,"ili perc","quantile","hhs4"
"HHS Region 5",2017-12-23,2017-12-30,1,"1%",0.01,1.79162409747738,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"2.5%",0.025,1.79162409747738,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"5%",0.05,1.94102326693346,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"10%",0.1,2.1620719750882,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"15%",0.15,2.23534893101667,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"20%",0.2,2.38650319633935,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"25%",0.25,2.55216191735113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"30%",0.3,2.64570786502533,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"35%",0.35,2.7335490425717,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"40%",0.4,2.8225741341933,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"45%",0.45,2.9127861162239,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"50%",0.5,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"55%",0.55,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"60%",0.6,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"65%",0.65,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"70%",0.7,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"75%",0.75,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"80%",0.8,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"85%",0.85,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"90%",0.9,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"95%",0.95,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"97.5%",0.975,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2017-12-30,1,"99%",0.99,122.397236792605,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"1%",0.01,1.77901148405023,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"2.5%",0.025,1.77901148405023,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"5%",0.05,1.9153973563715,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"10%",0.1,2.11872660881218,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-23,2018-01-06,2,"15%",0.15,2.18582115212779,"ili perc","quantile","hhs5"
