location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-01-18,2020-02-01,2,0.6,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.65,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.7,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.75,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.8,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.85,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.9,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.95,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.975,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-01,2,0.99,385.561171271541,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.01,2.09864976993242,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.025,2.23045018243226,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.05,2.35414404378281,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.1,2.56221774230141,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.15,2.62530024436762,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.2,2.78752744534626,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.25,2.92166771202182,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.3,2.99223426534593,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.35,3.09756155541015,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.4,3.23437000132367,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.45,3.41690134597843,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.5,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.55,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.6,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.65,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.7,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.75,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.8,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.85,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.9,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.95,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.975,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-08,3,0.99,298.604818361036,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.01,2.06073473462894,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.025,2.20381236558546,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.05,2.31207241169801,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.1,2.50569634407756,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.15,2.56399271563004,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.2,2.72444134905641,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.25,2.85959074258966,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.3,2.93450590491207,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.35,3.05569171329034,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.4,3.19162478883496,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.45,3.37635882208079,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.5,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.55,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.6,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.65,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.7,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.75,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.8,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.85,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.9,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.95,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.975,237.78230306016,ili perc,quantile
HHS Region 3,2020-01-18,2020-02-15,4,0.99,237.78230306016,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.01,2.50417235388477,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.025,2.53278317635284,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.05,2.53952862945573,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.1,2.78012360761818,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.15,2.88469684939196,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.2,3.12190421082607,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.25,3.25650055114534,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.3,3.29914789734278,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.35,3.36461187848249,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.4,3.49743646405193,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.45,3.70773632827002,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.5,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.55,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.6,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.65,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.7,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.75,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.8,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.85,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.9,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.95,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.975,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-01-25,1,0.99,691.52118798808,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.01,2.46372778708962,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.025,2.49944469748033,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.05,2.49944469748033,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.1,2.72189122502698,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.15,2.82185965163694,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.2,3.05686415412561,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.25,3.19276797600048,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.3,3.23991094098858,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.35,3.32142368310917,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.4,3.45336264103719,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.45,3.66604567057368,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.5,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.55,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.6,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.65,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.7,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.75,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.8,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.85,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.9,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.95,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.975,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-01,2,0.99,624.423448920144,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.01,2.48476444821392,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.025,2.52000866074326,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.05,2.52000866074326,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.1,2.70524497022632,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.15,2.79620164291941,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.2,3.03931585064402,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.25,3.16927552931566,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.3,3.21734098400657,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.35,3.31027856651406,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.4,3.44158120372435,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.45,3.65226084287087,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.5,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.55,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.6,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.65,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.7,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.75,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.8,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.85,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.9,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.95,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.975,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-08,3,0.99,709.847417507077,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.01,2.4499968307027302,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.025,2.48858603264381,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.05,2.48858603264381,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.1,2.65085249692743,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.15,2.73679743402511,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.2,2.97866100685405,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.25,3.10925857886116,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.3,3.16148972281292,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.35,3.27004911056872,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.4,3.40048914021713,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.45,3.6131469063456,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.5,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.55,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.6,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.65,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.7,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.75,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.8,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.85,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.9,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.95,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.975,656.832969036386,ili perc,quantile
HHS Region 4,2020-01-18,2020-02-15,4,0.99,656.832969036386,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.01,1.74032348594682,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.025,1.74032348594682,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.05,1.82758718573315,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.1,2.01319019104433,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.15,2.07430949352947,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.2,2.18963805289214,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.25,2.3287135267626,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.3,2.38954041914968,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.35,2.46268392618077,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.4,2.56618435407883,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.45,2.68119467878114,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.5,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.55,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.6,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.65,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.7,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.75,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.8,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.85,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.9,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.95,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.975,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-01-25,1,0.99,100.406631451614,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.01,1.72682464334923,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.025,1.72682464334923,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.05,1.80122008228031,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.1,1.96925099364961,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.15,2.02425081261647,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.2,2.14092094954474,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.25,2.27881151577377,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.3,2.34290593964222,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.35,2.43050896246847,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.4,2.53320944971303,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.45,2.64909527704803,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.5,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.55,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.6,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.65,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.7,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.75,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.8,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.85,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.9,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.95,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.975,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-01,2,0.99,85.7307246102874,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.01,1.70446015653891,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.025,1.70544811246689,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.05,1.76785138181916,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.1,1.91970223599701,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.15,1.96917702420667,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.2,2.08579767506316,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.25,2.22348150661887,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.3,2.29132544199404,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.35,2.3940117020961,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.4,2.49587861963136,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.45,2.61323165288757,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.5,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.55,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.6,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.65,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.7,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.75,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.8,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.85,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.9,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.95,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.975,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-08,3,0.99,50.4811371888233,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.01,1.68629255593051,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.025,1.69893134488584,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.05,1.74245164334153,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.1,1.87653807494235,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.15,1.91981124797437,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.2,2.03796567058296,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.25,2.17432944672052,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.3,2.24537432154175,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.35,2.36243392191157,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.4,2.46350554510054,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.45,2.58165232920679,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.5,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.55,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.6,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.65,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.7,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.75,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.8,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.85,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.9,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.95,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.975,38.6477615558796,ili perc,quantile
HHS Region 5,2020-01-18,2020-02-15,4,0.99,38.6477615558796,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.01,4.492532224586,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.025,4.492532224586,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.05,4.492532224586,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.1,4.492532224586,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.15,4.52425210794263,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.2,4.86515029471479,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.25,4.9395707924549,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.3,4.9395707924549,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.35,5.03154662075212,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.4,5.23647776780126,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.45,5.48933325732037,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.5,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.55,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.6,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.65,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.7,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.75,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.8,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.85,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.9,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.95,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.975,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-01-25,1,0.99,2010.07689167205,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.01,4.21839043538125,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.025,4.21839043538125,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.05,4.21839043538125,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.1,4.25826372476376,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.15,4.31028516545507,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.2,4.60706093471731,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.25,4.72177607350045,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.3,4.72177607350045,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.35,4.8581064634202,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.4,5.06113857471587,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.45,5.33420814683905,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.5,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.55,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.6,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.65,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.7,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.75,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.8,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.85,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.9,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.95,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.975,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-01,2,0.99,1322.99342024545,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.01,4.03500417065701,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.025,4.03500417065701,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.05,4.03500417065701,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.1,4.09696069569009,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.15,4.15529985838054,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.2,4.42431322003154,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.25,4.56498467780045,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.3,4.56498467780045,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.35,4.7354999374536,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.4,4.93702851732201,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.45,5.2233532728302,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.5,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.55,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.6,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.65,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.7,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.75,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.8,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.85,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.9,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.95,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.975,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-08,3,0.99,877.872723862004,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.01,3.81723475266451,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.025,3.81723475266451,ili perc,quantile
HHS Region 6,2020-01-18,2020-02-15,4,0.05,3.81723475266451,ili perc,quantile
