"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-04-08,2017-04-29,3,"65%",0.65,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"70%",0.7,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"75%",0.75,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"80%",0.8,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"85%",0.85,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"90%",0.9,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"95%",0.95,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"97.5%",0.975,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-04-29,3,"99%",0.99,302.878603809411,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"1%",0.01,1.32639242383158,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"2.5%",0.025,1.42863404518874,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"5%",0.05,1.60726444902531,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"10%",0.1,1.80465051967582,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"15%",0.15,1.92032103216644,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"20%",0.2,2.02900351980639,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"25%",0.25,2.16878446467638,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"30%",0.3,2.23688918502251,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"35%",0.35,2.40109093450502,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"40%",0.4,2.50493420870072,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"45%",0.45,2.6697818794745,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"50%",0.5,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"55%",0.55,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"60%",0.6,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"65%",0.65,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"70%",0.7,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"75%",0.75,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"80%",0.8,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"85%",0.85,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"90%",0.9,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"95%",0.95,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"97.5%",0.975,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 2",2017-04-08,2017-05-06,4,"99%",0.99,288.137110882816,"ili perc","quantile","hhs2"
"HHS Region 3",2017-04-08,2017-04-15,1,"1%",0.01,1.104025404084,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"2.5%",0.025,1.20043442003874,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"5%",0.05,1.44063586357272,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"10%",0.1,1.62305043480167,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"15%",0.15,1.68556869174428,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"20%",0.2,1.74526759254714,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"25%",0.25,1.80714178443127,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"30%",0.3,1.84004570134619,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"35%",0.35,1.85923321592841,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"40%",0.4,1.93618818045514,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"45%",0.45,2.01729654308331,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"50%",0.5,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"55%",0.55,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"60%",0.6,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"65%",0.65,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"70%",0.7,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"75%",0.75,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"80%",0.8,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"85%",0.85,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"90%",0.9,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"95%",0.95,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"97.5%",0.975,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-15,1,"99%",0.99,35.9918563884346,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"1%",0.01,1.08316226610685,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"2.5%",0.025,1.19117111646293,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"5%",0.05,1.41296040103678,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"10%",0.1,1.57806300239615,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"15%",0.15,1.63457285871609,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"20%",0.2,1.69535339485382,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"25%",0.25,1.75622546617865,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"30%",0.3,1.79248698016189,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"35%",0.35,1.8262505627578,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"40%",0.4,1.90239930251033,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"45%",0.45,1.98449373688439,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"50%",0.5,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"55%",0.55,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"60%",0.6,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"65%",0.65,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"70%",0.7,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"75%",0.75,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"80%",0.8,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"85%",0.85,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"90%",0.9,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"95%",0.95,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"97.5%",0.975,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-22,2,"99%",0.99,17.4714320994762,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"1%",0.01,1.06873449450241,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"2.5%",0.025,1.18846493414504,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"5%",0.05,1.39071803627507,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"10%",0.1,1.53742847537999,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"15%",0.15,1.58746864774872,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"20%",0.2,1.65041025649014,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"25%",0.25,1.70952116480158,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"30%",0.3,1.74876626909439,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"35%",0.35,1.79662192444059,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"40%",0.4,1.87199053488658,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"45%",0.45,1.9546118912131,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"50%",0.5,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"55%",0.55,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"60%",0.6,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"65%",0.65,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"70%",0.7,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"75%",0.75,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"80%",0.8,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"85%",0.85,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"90%",0.9,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"95%",0.95,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"97.5%",0.975,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-04-29,3,"99%",0.99,14.9157681409329,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"1%",0.01,1.05273032981204,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"2.5%",0.025,1.18415253393434,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"5%",0.05,1.36714479192229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"10%",0.1,1.49572767030567,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"15%",0.15,1.53941115366513,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"20%",0.2,1.6042494184489,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"25%",0.25,1.66178509710448,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"30%",0.3,1.70410540757369,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"35%",0.35,1.76617169407736,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"40%",0.4,1.84075378292887,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"45%",0.45,1.92401453352379,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"50%",0.5,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"55%",0.55,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"60%",0.6,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"65%",0.65,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"70%",0.7,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"75%",0.75,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"80%",0.8,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"85%",0.85,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"90%",0.9,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"95%",0.95,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"97.5%",0.975,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 3",2017-04-08,2017-05-06,4,"99%",0.99,8.44941186964063,"ili perc","quantile","hhs3"
"HHS Region 4",2017-04-08,2017-04-15,1,"1%",0.01,1.29346642878492,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"2.5%",0.025,1.37802193275946,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"5%",0.05,1.55554912278097,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"10%",0.1,1.74797687940093,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"15%",0.15,1.87564007890815,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"20%",0.2,1.97783035970851,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"25%",0.25,2.05217747911563,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"30%",0.3,2.09686158060841,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"35%",0.35,2.09686158060841,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"40%",0.4,2.11719951554909,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"45%",0.45,2.17688030251436,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"50%",0.5,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"55%",0.55,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"60%",0.6,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"65%",0.65,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"70%",0.7,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"75%",0.75,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"80%",0.8,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"85%",0.85,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"90%",0.9,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"95%",0.95,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"97.5%",0.975,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-15,1,"99%",0.99,55.5666921888917,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"1%",0.01,1.27681238277427,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"2.5%",0.025,1.37304735570078,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"5%",0.05,1.53142721211299,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"10%",0.1,1.70583649222085,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"15%",0.15,1.82718958583486,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"20%",0.2,1.93116751472419,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"25%",0.25,2.00401605706734,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"30%",0.3,2.05894288807832,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"35%",0.35,2.05894288807832,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"40%",0.4,2.08562142007947,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"45%",0.45,2.14598796897221,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"50%",0.5,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"55%",0.55,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"60%",0.6,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"65%",0.65,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"70%",0.7,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"75%",0.75,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"80%",0.8,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"85%",0.85,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"90%",0.9,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"95%",0.95,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"97.5%",0.975,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-22,2,"99%",0.99,47.4881200901858,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"1%",0.01,1.26244340119807,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"2.5%",0.025,1.37040107569793,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"5%",0.05,1.50923448119541,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"10%",0.1,1.66524173099515,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"15%",0.15,1.78012092662283,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"20%",0.2,1.8862697892712,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"25%",0.25,1.95735023439943,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"30%",0.3,2.02230106461203,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"35%",0.35,2.02230106461203,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"40%",0.4,2.05524353131632,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"45%",0.45,2.11613280761724,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"50%",0.5,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"55%",0.55,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"60%",0.6,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"65%",0.65,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"70%",0.7,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"75%",0.75,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"80%",0.8,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"85%",0.85,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"90%",0.9,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"95%",0.95,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"97.5%",0.975,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-04-29,3,"99%",0.99,45.0783015514784,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"1%",0.01,1.24606200856041,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"2.5%",0.025,1.36570431051887,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"5%",0.05,1.48534275982017,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"10%",0.1,1.62328576755536,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"15%",0.15,1.73183531365422,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"20%",0.2,1.83981755795129,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"25%",0.25,1.90936726693192,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"30%",0.3,1.98429598947872,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"35%",0.35,1.98477346614264,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"40%",0.4,2.02380864424024,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"45%",0.45,2.08536422922656,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"50%",0.5,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"55%",0.55,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"60%",0.6,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"65%",0.65,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"70%",0.7,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"75%",0.75,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"80%",0.8,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"85%",0.85,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"90%",0.9,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"95%",0.95,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"97.5%",0.975,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 4",2017-04-08,2017-05-06,4,"99%",0.99,37.6761238491136,"ili perc","quantile","hhs4"
"HHS Region 5",2017-04-08,2017-04-15,1,"1%",0.01,0.994173043448997,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"2.5%",0.025,0.994173043448997,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"5%",0.05,1.14634543465335,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"10%",0.1,1.277370210599,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"15%",0.15,1.33004636991863,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"20%",0.2,1.37618503565219,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"25%",0.25,1.44641231630647,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"30%",0.3,1.47872139548068,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"35%",0.35,1.47872139548068,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"40%",0.4,1.52567308568653,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"45%",0.45,1.5577429835461,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"50%",0.5,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"55%",0.55,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"60%",0.6,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"65%",0.65,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"70%",0.7,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"75%",0.75,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"80%",0.8,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"85%",0.85,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"90%",0.9,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"95%",0.95,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"97.5%",0.975,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-15,1,"99%",0.99,11.7371780214339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"1%",0.01,0.984194982304326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"2.5%",0.025,0.984194982304326,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"5%",0.05,1.1229229173982,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"10%",0.1,1.23579016550781,"ili perc","quantile","hhs5"
"HHS Region 5",2017-04-08,2017-04-22,2,"15%",0.15,1.28209683871786,"ili perc","quantile","hhs5"
