location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 1,2018-10-20,2018-11-10,3,0.4,0.815424607448903,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.45,0.876710324765225,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.5,0.993325507639834,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.55,0.993325507639834,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.6,0.993325507639834,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.65,0.993325507639834,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.7,0.993325507639834,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.75,0.993325507639834,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.8,1.04737608776671,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.85,1.10557012490444,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.9,1.18193657533086,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.95,1.32012421995072,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.975,1.43867299012938,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-10,3,0.99,1.65297117206139,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.01,0.586964543305993,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.025,0.600289710054316,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.05,0.600419832168196,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.1,0.610468257930676,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.15,0.634322525446938,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.2,0.686140789808214,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.25,0.71438564766243,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.3,0.735421604441679,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.35,0.775949249298394,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.4,0.785622029318778,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.45,0.847352324594529,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.5,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.55,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.6,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.65,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.7,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.75,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.8,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.85,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.9,1.30078406918797,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.95,1.43814204289448,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.975,1.54848290573538,ili perc,quantile
HHS Region 1,2018-10-20,2018-11-17,4,0.99,1.82918344302716,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.01,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.025,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.05,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.1,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.15,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.2,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.25,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.3,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.35,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.4,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.45,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.5,0.106798461001652,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.55,0.577404853660336,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.6,0.580893039910562,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.65,0.623363781349688,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.7,0.629606718271052,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.75,0.654150711996355,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.8,0.65427597818584,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.85,0.700892482987843,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.9,0.70968456821644,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.95,0.820720103791622,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.975,1.13036537768135,ili perc,quantile
HHS Region 10,2018-10-20,2018-10-27,1,0.99,1.70501010161622,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.01,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.025,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.05,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.1,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.15,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.2,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.25,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.3,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.35,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.4,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.45,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.5,0.122092123834492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.55,0.560676749250024,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.6,0.57769112285371,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.65,0.624376053524698,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.7,0.637609870679606,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.75,0.661716001447214,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.8,0.687276771705829,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.85,0.754378070448821,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.9,0.79269254227697,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.95,0.938667641094519,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.975,1.24024804044788,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-03,2,0.99,1.88134966984595,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.01,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.025,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.05,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.1,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.15,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.2,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.25,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.3,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.35,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.4,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.45,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.5,0.0848673631760893,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.55,0.543936511556353,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.6,0.574478951187145,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.65,0.625377806728387,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.7,0.64559906907492,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.75,0.669269484322896,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.8,0.720263704717766,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.85,0.807843919141332,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.9,0.875689199266984,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.95,1.05660254412455,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.975,1.35014377996046,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-10,3,0.99,2.0577121205357,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.01,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.025,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.05,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.1,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.15,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.2,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.25,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.3,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.35,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.4,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.45,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.5,0.0935902120005729,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.55,0.527206889096888,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.6,0.571275751130374,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.65,0.626388762828017,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.7,0.653600475634692,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.75,0.67683329660052,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.8,0.753262764087824,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.85,0.861327036997021,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.9,0.958695757398387,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.95,1.17454850069727,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.975,1.46002807881696,ili perc,quantile
HHS Region 10,2018-10-20,2018-11-17,4,0.99,2.23405455169198,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.01,0.999731459523112,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.025,1.07433780071538,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.05,1.17435048277908,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.1,1.33125682776536,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.15,1.43332836417282,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.2,1.47565249980504,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.25,1.54887552214654,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.3,1.58900350938308,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.35,1.67549046620564,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.4,1.72016450773909,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.45,1.85723977896911,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.5,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.55,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.6,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.65,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.7,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.75,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.8,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.85,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.9,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.95,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.975,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-10-27,1,0.99,37.1785172164492,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.01,0.987342693473352,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.025,1.07370920122545,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.05,1.15382956104006,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.1,1.29200149157592,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.15,1.38745718929682,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.2,1.43228441047489,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.25,1.50350577195245,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.3,1.54649884779805,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.35,1.64692452650115,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.4,1.69082670691363,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.45,1.82828342135802,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.5,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.55,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.6,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.65,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.7,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.75,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.8,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.85,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.9,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.95,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.975,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-03,2,0.99,39.6811876412808,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.01,0.971521951634884,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.025,1.06958369416299,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.05,1.13041117256192,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.1,1.25042475439056,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.15,1.33951061545857,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.2,1.38626525914214,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.25,1.45588975649524,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.3,1.50194737845806,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.35,1.61656989333225,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.4,1.65968629593155,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.45,1.7977693178114,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.5,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.55,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.6,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.65,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.7,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.75,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.8,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.85,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.9,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.95,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.975,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-10,3,0.99,33.6698640285999,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.01,0.963938326504561,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.025,1.07385114718124,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.05,1.11394702069772,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.1,1.21441963312182,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.15,1.29654522578957,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.2,1.34660894614522,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.25,1.41366502299014,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.3,1.46230847126733,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.35,1.59050831982591,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.4,1.63287234619323,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.45,1.77099397463562,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.5,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.55,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.6,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.65,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.7,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.75,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.8,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.85,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.9,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.95,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.975,48.0930559419981,ili perc,quantile
HHS Region 2,2018-10-20,2018-11-17,4,0.99,48.0930559419981,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.01,0.873361483708854,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.025,0.943023400504675,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.05,1.09050883170344,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.1,1.22022974870461,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.15,1.24717657668306,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.2,1.29872824476091,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.25,1.31790935790186,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.3,1.34190908964621,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.35,1.37589670573866,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.4,1.40842389562341,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.45,1.47316083247767,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.5,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.55,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.6,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.65,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.7,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.75,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.8,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.85,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.9,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.95,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.975,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-10-27,1,0.99,5.04177423211516,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.01,0.860997861639484,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.025,0.942420420710466,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.05,1.07000913792503,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.1,1.18099141999562,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.15,1.20132060698158,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.2,1.25537957813509,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.25,1.27255606471481,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.3,1.29941942376547,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.35,1.34734387069345,ili perc,quantile
HHS Region 3,2018-10-20,2018-11-03,2,0.4,1.3790993014163,ili perc,quantile
