location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-01-27,2018-02-24,4,0.1,6.75853120195916,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.15,6.80784912949002,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.2,7.50629040033073,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.25,7.70779579311602,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.3,7.84280200616467,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.35,7.95579313575581,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.4,8.231739459452,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.45,8.51294221702119,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.5,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.55,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.6,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.65,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.7,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.75,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.8,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.85,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.9,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.95,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.975,4818.5883989475,ili perc,quantile
HHS Region 6,2018-01-27,2018-02-24,4,0.99,4818.5883989475,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.01,3.96439866246525,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.025,3.96439866246525,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.05,3.96439866246525,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.1,4.15001365273429,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.15,4.16433133194369,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.2,4.7068778775274,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.25,4.86811512370878,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.3,4.95623947552485,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.35,5.01493950467602,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.4,5.2316575231298,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.45,5.45797616925529,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.5,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.55,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.6,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.65,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.7,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.75,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.8,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.85,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.9,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.95,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.975,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-03,1,0.99,3513.32970945502,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.01,3.24762116129534,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.025,3.24762116129534,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.05,3.34261962136884,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.1,3.63312433912802,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.15,3.69144170450522,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.2,4.11804724600597,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.25,4.36057075834265,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.3,4.49259907275473,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.35,4.61834547534886,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.4,4.83142823895196,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.45,5.10850974540017,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.5,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.55,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.6,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.65,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.7,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.75,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.8,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.85,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.9,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.95,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.975,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-10,2,0.99,1764.0571187495,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.01,3.02901642515735,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.025,3.02901642515735,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.05,3.14471333229471,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.1,3.45175086821132,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.15,3.51851284771828,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.2,3.91237889596323,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.25,4.17768274660853,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.3,4.32478710717919,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.35,4.48027420709263,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.4,4.69173311789245,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.45,4.98418686252126,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.5,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.55,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.6,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.65,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.7,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.75,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.8,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.85,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.9,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.95,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.975,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-17,3,0.99,1245.32586456947,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.01,2.90827449421664,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.025,2.90827449421664,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.05,3.02865406193098,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.1,3.33595183450348,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.15,3.40420941547904,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.2,3.7815971765076,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.25,4.05824675402539,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.3,4.21479292786398,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.35,4.39272956800301,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.4,4.60295774173449,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.45,4.90386685256908,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.5,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.55,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.6,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.65,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.7,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.75,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.8,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.85,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.9,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.95,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.975,967.096087035247,ili perc,quantile
HHS Region 7,2018-01-27,2018-02-24,4,0.99,967.096087035247,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.01,1.19410766703089,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.025,1.3082267637649,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.05,1.47182754341716,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.1,1.61901472482528,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.15,1.7158847353224,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.2,1.81720409592998,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.25,1.93737579322661,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.3,2.00173146365114,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.35,2.06069655072706,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.4,2.1645478823309,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.45,2.27659862536993,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.5,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.55,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.6,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.65,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.7,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.75,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.8,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.85,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.9,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.95,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.975,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-03,1,0.99,42.9354015728779,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.01,1.17783465538273,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.025,1.30364043010583,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.05,1.44802732336116,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.1,1.57713207068383,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.15,1.66766466296568,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.2,1.77083558452559,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.25,1.8894637622886301,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.3,1.95691026357562,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.35,2.03010620142771,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.4,2.13316992126028,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.45,2.2458792402301,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.5,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.55,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.6,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.65,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.7,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.75,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.8,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.85,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.9,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.95,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.975,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-10,2,0.99,35.8020938029363,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.01,1.1594973860007,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.025,1.2969507836772,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.05,1.42248434097435,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.1,1.53385314504915,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.15,1.61819628391264,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.2,1.72287251780415,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.25,1.84020065234336,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.3,1.91085795378428,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.35,1.99843999246479,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.4,2.1007077299427,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.45,2.21422290527104,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.5,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.55,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.6,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.65,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.7,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.75,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.8,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.85,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.9,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.95,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.975,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-17,3,0.99,23.5478064224113,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.01,1.14260173410243,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.025,1.29173002963184,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.05,1.39815845304473,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.1,1.49154933476158,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.15,1.56959968590174,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.2,1.67602304207775,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.25,1.79188109662917,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.3,1.86566541516475,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.35,1.96752513255855,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.4,2.06900273345345,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.45,2.18322090877885,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.5,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.55,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.6,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.65,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.7,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.75,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.8,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.85,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.9,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.95,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.975,14.8698620631341,ili perc,quantile
HHS Region 8,2018-01-27,2018-02-24,4,0.99,14.8698620631341,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.01,2.56648037774887,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.025,2.56648037774887,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.05,2.56648037774887,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.1,2.67627441971121,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.15,2.7273402013044,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.2,2.83272942276787,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.25,2.93404404494567,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.3,2.95501710424631,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.35,3.03922096287317,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.4,3.14361141590899,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.45,3.27576366777541,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.5,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.55,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.6,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.65,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.7,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.75,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.8,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.85,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.9,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.95,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.975,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-03,1,0.99,202.615525838865,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.01,2.56421287915054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.025,2.56421287915054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.05,2.56421287915054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.1,2.64333521233294,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.15,2.687115826444,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.2,2.79657441257584,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.25,2.89478599228713,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.3,2.91808145096905,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.35,3.01552174733425,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.4,3.11917820415087,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.45,3.25104566622647,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.5,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.55,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.6,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.65,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.7,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.75,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.8,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.85,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.9,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.95,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.975,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-10,2,0.99,228.283294897054,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.01,2.53186348762807,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.025,2.53186348762807,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.05,2.53186348762807,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.1,2.5890761449414,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.15,2.62783088625079,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.2,2.73607191960019,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.25,2.8348981298515,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.3,2.86234781540165,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.35,2.97539508374365,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.4,3.07818973276071,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.45,3.21202124999962,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.5,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.55,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.6,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.65,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.7,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.75,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.8,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.85,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.9,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.95,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.975,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-17,3,0.99,175.758127296884,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.01,2.51710558930579,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.025,2.51710558930579,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.05,2.51710558930579,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.1,2.54728464976674,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.15,2.57969231262064,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.2,2.68980751260233,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.25,2.78707430737941,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.3,2.81760699130621,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.35,2.94487497454861,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.4,3.04688255828822,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.45,3.18136303589841,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.5,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.55,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.6,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.65,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.7,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.75,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.8,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.85,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.9,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.95,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.975,168.959155085967,ili perc,quantile
HHS Region 9,2018-01-27,2018-02-24,4,0.99,168.959155085967,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.01,3.82040624071442,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.025,3.82960134102314,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.05,3.91615842552164,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.1,4.13085118669505,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.15,4.16662657589677,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.2,4.54920917230947,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.25,4.6879833734306,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.3,4.76708407962587,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.35,4.83473820701329,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.4,4.99170740322188,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.45,5.14770059308194,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.5,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.55,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.6,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.65,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.7,2359.20396431724,ili perc,quantile
US National,2018-01-27,2018-02-03,1,0.75,2359.20396431724,ili perc,quantile
