location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-01-20,2018-02-03,2,0.6,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.65,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.7,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.75,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.8,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.85,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.9,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.95,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.975,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-03,2,0.99,376.320285269302,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.01,2.134813075674,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.025,2.23265594084751,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.05,2.45261261284526,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.1,2.73307781646866,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.15,2.80476263091299,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.2,3.01474373024467,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.25,3.19937824196228,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.3,3.29837996519774,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.35,3.47102540785085,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.4,3.62355169002166,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.45,3.80910796753426,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.5,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.55,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.6,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.65,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.7,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.75,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.8,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.85,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.9,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.95,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.975,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-10,3,0.99,342.740969146705,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.01,2.08096412658674,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.025,2.18978274613031,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.05,2.39708867571676,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.1,2.66577866059032,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.15,2.7338194782177,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.2,2.9393493322691,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.25,3.12687235366781,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.3,3.23114872353523,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.35,3.42085105276175,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.4,3.57243735240218,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.45,3.76133316958757,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.5,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.55,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.6,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.65,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.7,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.75,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.8,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.85,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.9,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.95,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.975,242.389839629712,ili perc,quantile
HHS Region 3,2018-01-20,2018-02-17,4,0.99,242.389839629712,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.01,5.30858908466053,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.025,5.30858908466053,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.05,5.30858908466053,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.1,5.41772786069214,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.15,5.42997720386575,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.2,6.19681671905073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.25,6.25933667296704,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.3,6.31486286992549,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.35,6.32905172966184,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.4,6.52837169398117,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.45,6.65242702205524,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.5,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.55,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.6,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.65,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.7,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.75,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.8,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.85,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.9,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.95,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.975,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-01-27,1,0.99,6171.87217371073,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.01,5.48768027233806,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.025,5.48768027233806,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.05,5.48768027233806,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.1,5.50899414650667,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.15,5.50899414650667,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.2,6.30744859832976,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.25,6.34445228285404,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.3,6.39125709855944,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.35,6.40439084276204,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.4,6.60374736544054,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.45,6.71395999473316,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.5,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.55,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.6,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.65,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.7,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.75,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.8,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.85,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.9,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.95,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.975,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-03,2,0.99,6668.95204120752,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.01,5.62106228808807,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.025,5.62106228808807,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.05,5.62106228808807,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.1,5.62106228808807,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.15,5.62106228808807,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.2,6.40255889774653,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.25,6.4164163385185,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.3,6.45566756747758,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.35,6.4692574175242,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.4,6.66856901836582,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.45,6.7663725930397,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.5,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.55,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.6,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.65,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.7,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.75,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.8,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.85,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.9,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.95,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.975,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-10,3,0.99,7116.18372021419,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.01,5.41860914757617,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.025,5.41860914757617,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.05,5.41860914757617,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.1,5.41860914757617,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.15,5.41860914757617,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.2,6.19263196646352,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.25,6.22991999808437,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.3,6.28456767536591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.35,6.32831284927579,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.4,6.52597824198438,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.45,6.63954739689507,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.5,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.55,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.6,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.65,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.7,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.75,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.8,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.85,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.9,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.95,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.975,6583.77585822591,ili perc,quantile
HHS Region 4,2018-01-20,2018-02-17,4,0.99,6583.77585822591,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.01,2.20649207957734,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.025,2.20649207957734,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.05,2.37207527238945,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.1,2.63346031097007,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.15,2.70872288160911,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.2,2.90580196769446,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.25,3.09442516944677,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.3,3.20305500077501,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.35,3.28470694528511,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.4,3.41885472329596,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.45,3.5785519574722,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.5,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.55,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.6,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.65,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.7,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.75,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.8,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.85,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.9,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.95,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.975,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-01-27,1,0.99,507.461635216593,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.01,2.14656109415907,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.025,2.14656109415907,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.05,2.3068749017466,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.1,2.55840856138838,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.15,2.63084868815235,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.2,2.82155403402015,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.25,3.01441761213187,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.3,3.12898820207556,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.35,3.22855903641806,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.4,3.36172035545576,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.45,3.52557488238671,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.5,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.55,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.6,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.65,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.7,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.75,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.8,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.85,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.9,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.95,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.975,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-03,2,0.99,378.677013734485,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.01,2.08294663685837,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.025,2.08294663685837,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.05,2.23859387966056,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.1,2.48088864634607,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.15,2.55076788409946,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.2,2.73448743192952,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.25,2.93202177534798,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.3,3.05274519159104,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.35,3.17050934865287,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.4,3.30266941217883,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.45,3.4709415769812,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.5,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.55,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.6,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.65,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.7,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.75,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.8,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.85,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.9,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.95,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.975,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-10,3,0.99,240.840123363028,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.01,2.03026705975731,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.025,2.03966285784443,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.05,2.1833872464868,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.1,2.41384370899138,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.15,2.48005201004366,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.2,2.65938335392431,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.25,2.8597618774013,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.3,2.98573809752148,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.35,3.12053087484944,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.4,3.25175247987335,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.45,3.4233373690673,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.5,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.55,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.6,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.65,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.7,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.75,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.8,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.85,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.9,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.95,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.975,141.421368303439,ili perc,quantile
HHS Region 5,2018-01-20,2018-02-17,4,0.99,141.421368303439,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.01,10.0531034629588,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.025,10.0531034629588,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.05,10.0531034629588,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.1,10.0531034629588,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.15,10.0531034629588,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.2,10.1116563800424,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.25,10.1116563800424,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.3,10.1116563800424,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.35,10.1116563800424,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.4,10.1116563800424,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.45,10.1116563800424,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.5,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.55,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.6,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.65,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.7,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.75,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.8,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.85,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.9,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.95,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.975,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-01-27,1,0.99,15912.9969524751,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.01,8.55782882551648,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.025,8.55782882551648,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.05,8.55782882551648,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.1,8.55782882551648,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.15,8.55782882551648,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.2,9.01099969129336,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.25,9.01099969129336,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.3,9.01099969129336,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.35,9.01099969129336,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.4,9.06175532390989,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.45,9.09021525809658,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.5,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.55,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.6,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.65,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.7,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.75,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.8,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.85,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.9,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.95,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.975,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-03,2,0.99,11511.1668910612,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.01,7.28030716264657,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.025,7.28030716264657,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.05,7.28030716264657,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.1,7.28030716264657,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.15,7.28030716264657,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.2,7.99967603788264,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.25,7.99967603788264,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.3,8.01789437827301,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.35,8.01789437827301,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.4,8.23790567396645,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.45,8.37467250844929,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.5,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.55,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.6,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.65,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.7,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.75,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.8,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.85,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.9,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.95,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.975,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-10,3,0.99,7761.07273889838,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.01,6.3083567789663,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.025,6.3842205912224,ili perc,quantile
HHS Region 6,2018-01-20,2018-02-17,4,0.05,6.3842205912224,ili perc,quantile
