location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-05-07,2016-05-21,2,0.45,1.43337862309649,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.5,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.55,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.6,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.65,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.7,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.75,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.8,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.85,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.9,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.95,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.975,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-21,2,0.99,17.2475732166587,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.01,0.667115960836586,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.025,0.755205857822972,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.05,0.992345690528923,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.1,1.12636567520145,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.15,1.16065934071896,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.2,1.20513401111631,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.25,1.23316698158922,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.3,1.26357057532953,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.35,1.29679571612654,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.4,1.34470491425585,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.45,1.40309411880563,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.5,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.55,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.6,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.65,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.7,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.75,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.8,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.85,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.9,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.95,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.975,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-05-28,3,0.99,12.4911440318457,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.01,0.652535271848075,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.025,0.75234386497748,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.05,0.969974224322018,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.1,1.08562771430652,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.15,1.1134626569022,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.2,1.16007275027991,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.25,1.1863625941308,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.3,1.21975866534139,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.35,1.26708737959981,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.4,1.31421582834123,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.45,1.37314286517573,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.5,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.55,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.6,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.65,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.7,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.75,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.8,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.85,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.9,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.95,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.975,9.55612492151203,ili perc,quantile
HHS Region 3,2016-05-07,2016-06-04,4,0.99,9.55612492151203,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.01,0.488927490924732,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.025,0.535458626280466,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.05,0.759931621404881,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.1,0.943742063483244,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.15,1.03481316165187,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.2,1.09675270739446,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.25,1.13368074886046,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.3,1.18334586917722,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.35,1.18495832276797,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.4,1.20657098355881,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.45,1.24126437246955,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.5,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.55,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.6,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.65,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.7,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.75,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.8,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.85,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.9,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.95,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.975,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-14,1,0.99,8.78331319299629,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.01,0.474711926518514,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.025,0.532968666046901,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.05,0.73786841387984,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.1,0.903251074193341,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.15,0.987837277521892,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.2,1.05197349047851,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.25,1.08711533938918,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.3,1.13975171708499,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.35,1.15544028360761,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.4,1.17627367559396,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.45,1.21147884592196,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.5,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.55,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.6,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.65,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.7,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.75,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.8,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.85,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.9,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.95,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.975,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-21,2,0.99,6.75408966747146,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.01,0.460263124522471,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.025,0.530241055449736,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.05,0.71560829408023,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.1,0.862602322143256,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.15,0.94072034896687,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.2,1.00701410699088,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.25,1.0403972733934,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.3,1.09601846363046,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.35,1.12580068457088,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.4,1.14585386197226,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.45,1.18158745472674,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.5,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.55,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.6,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.65,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.7,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.75,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.8,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.85,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.9,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.95,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.975,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-05-28,3,0.99,4.14625382900077,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.01,0.446782874307353,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.025,0.528500321295073,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.05,0.694165880098812,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.1,0.82260870206591,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.15,0.894189127154774,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.2,0.962802890443238,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.25,0.994313135011039,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.3,1.0528628480785,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.35,1.09666587995787,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.4,1.11594277026033,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.45,1.15213568131817,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.5,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.55,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.6,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.65,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.7,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.75,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.8,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.85,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.9,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.95,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.975,3.94118671487616,ili perc,quantile
HHS Region 4,2016-05-07,2016-06-04,4,0.99,3.94118671487616,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.01,0.505627966334951,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.025,0.505627966334951,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.05,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.1,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.15,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.2,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.25,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.3,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.35,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.4,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.45,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.5,0.5140285093303,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.55,0.707919467853983,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.6,0.710861913753748,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.65,0.726447680879155,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.7,0.729575512011347,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.75,0.729575512011347,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.8,0.729575512011347,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.85,0.729575512011347,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.9,0.729575512011347,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.95,0.729575512011347,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.975,0.813403575961911,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-14,1,0.99,0.869472900083472,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.01,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.025,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.05,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.1,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.15,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.2,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.25,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.3,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.35,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.4,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.45,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.5,0.321737062733711,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.55,0.691143405245648,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.6,0.707619464172534,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.65,0.727418375610146,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.7,0.745269557280523,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.75,0.755327642634893,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.8,0.775056616675125,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.85,0.79926860800624,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.9,0.79926860800624,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.95,0.80594307653568,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.975,0.923337926071266,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-21,2,0.99,1.04590291386837,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.01,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.025,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.05,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.1,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.15,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.2,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.25,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.3,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.35,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.4,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.45,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.5,0.322954751074838,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.55,0.674412048875819,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.6,0.704414798677798,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.65,0.728427828493141,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.7,0.753268969738001,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.75,0.76288976769048,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.8,0.808053695305277,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.85,0.858874581061228,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.9,0.876147872894704,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.95,0.923887227603982,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.975,1.03322409366394,ili perc,quantile
HHS Region 5,2016-05-07,2016-05-28,3,0.99,1.22224861504921,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.01,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.025,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.05,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.1,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.15,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.2,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.25,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.3,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.35,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.4,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.45,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.5,0.223155599794258,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.55,0.6576573546779,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.6,0.701190408899734,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.65,0.729417048605077,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.7,0.761241542274862,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.75,0.770429183326554,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.8,0.841024113867854,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.85,0.912316911503831,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.9,0.959131045877697,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.95,1.04180707721327,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.975,1.14313541379302,ili perc,quantile
HHS Region 5,2016-05-07,2016-06-04,4,0.99,1.3986383296189,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.01,1.60178884169915,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.025,1.6484810072579,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.05,1.84578654981819,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.1,1.95250234961732,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.15,2.03159002033452,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.2,2.04421445279463,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.25,2.07162146695732,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.3,2.09345088857074,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.35,2.10879393204065,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.4,2.14395274067528,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.45,2.14395274067528,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.5,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.55,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.6,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.65,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.7,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.75,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.8,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.85,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.9,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.95,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.975,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-14,1,0.99,35.1388509741978,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.01,1.58610108254057,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.025,1.64449099886119,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.05,1.8224804327882,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.1,1.91101556240379,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.15,1.98372386434677,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.2,1.99829802518471,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.25,2.02409249010202,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.3,2.04897872922511,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.35,2.07850860741734,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.4,2.11319058718585,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.45,2.11319058718585,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.5,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.55,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.6,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.65,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.7,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.75,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.8,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.85,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.9,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.95,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.975,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-21,2,0.99,29.457428798284,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.01,1.56790350483062,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.025,1.63794368702228,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.05,1.79705538595761,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.1,1.86783112472782,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.15,1.93433996023442,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.2,1.95044286461024,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.25,1.97492080986657,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.3,2.00300973062689,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.35,2.04691520362445,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.4,2.08119971231571,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.45,2.08119971231571,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.5,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.55,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.6,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.65,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.7,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.75,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.8,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.85,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.9,17.5496864216464,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.95,17.5496864216464,ili perc,quantile
