"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-02-08,2020-02-22,2,"15%",0.15,3.09380045680825,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"20%",0.2,3.33905592958911,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"25%",0.25,3.57328902785815,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"30%",0.3,3.70760784020854,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"35%",0.35,3.8031175341581,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"40%",0.4,3.93159339674452,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"45%",0.45,4.06811483946694,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"50%",0.5,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"55%",0.55,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"60%",0.6,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"65%",0.65,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"70%",0.7,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"75%",0.75,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"80%",0.8,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"85%",0.85,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"90%",0.9,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"95%",0.95,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"97.5%",0.975,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-22,2,"99%",0.99,435.151752353205,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"1%",0.01,2.41663227536341,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"2.5%",0.025,2.41663227536341,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"5%",0.05,2.63570775243733,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"10%",0.1,2.92052671197109,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"15%",0.15,3.01955854950677,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"20%",0.2,3.25944778613552,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"25%",0.25,3.49721280055002,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"30%",0.3,3.6371232883958,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"35%",0.35,3.75010013013616,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"40%",0.4,3.87761389022711,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"45%",0.45,4.01786407344213,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"50%",0.5,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"55%",0.55,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"60%",0.6,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"65%",0.65,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"70%",0.7,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"75%",0.75,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"80%",0.8,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"85%",0.85,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"90%",0.9,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"95%",0.95,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"97.5%",0.975,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-02-29,3,"99%",0.99,321.268006910671,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"1%",0.01,2.34965687547319,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"2.5%",0.025,2.34965687547319,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"5%",0.05,2.5646158245074,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"10%",0.1,2.84075474704773,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"15%",0.15,2.93746434837416,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"20%",0.2,3.16980932167473,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"25%",0.25,3.41263780496172,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"30%",0.3,3.55889461788564,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"35%",0.35,3.69031518555371,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"40%",0.4,3.81681418919746,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"45%",0.45,3.96171955926448,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"50%",0.5,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"55%",0.55,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"60%",0.6,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"65%",0.65,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"70%",0.7,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"75%",0.75,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"80%",0.8,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"85%",0.85,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"90%",0.9,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"95%",0.95,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"97.5%",0.975,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-08,2020-03-07,4,"99%",0.99,175.171475359959,"ili perc","quantile","hhs5"
"HHS Region 6",2020-02-08,2020-02-15,1,"1%",0.01,8.74808275533942,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"2.5%",0.025,8.74808275533942,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"5%",0.05,8.74808275533942,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"10%",0.1,8.74808275533942,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"15%",0.15,8.74808275533942,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"20%",0.2,9.02663553465239,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"25%",0.25,9.02663553465239,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"30%",0.3,9.02663553465239,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"35%",0.35,9.02663553465239,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"40%",0.4,9.02663553465239,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"45%",0.45,9.02663553465239,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"50%",0.5,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"55%",0.55,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"60%",0.6,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"65%",0.65,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"70%",0.7,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"75%",0.75,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"80%",0.8,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"85%",0.85,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"90%",0.9,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"95%",0.95,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"97.5%",0.975,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-15,1,"99%",0.99,12669.7128818382,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"1%",0.01,8.52961344320865,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"2.5%",0.025,8.52961344320865,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"5%",0.05,8.52961344320865,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"10%",0.1,8.52961344320865,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"15%",0.15,8.52961344320865,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"20%",0.2,8.85230683804245,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"25%",0.25,8.85230683804245,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"30%",0.3,8.85230683804245,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"35%",0.35,8.85230683804245,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"40%",0.4,8.85230683804245,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"45%",0.45,8.85230683804245,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"50%",0.5,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"55%",0.55,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"60%",0.6,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"65%",0.65,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"70%",0.7,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"75%",0.75,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"80%",0.8,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"85%",0.85,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"90%",0.9,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"95%",0.95,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"97.5%",0.975,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-22,2,"99%",0.99,12089.3685257874,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"1%",0.01,7.93753335417532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"2.5%",0.025,7.93753335417532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"5%",0.05,7.93753335417532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"10%",0.1,7.93753335417532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"15%",0.15,7.93753335417532,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"20%",0.2,8.38448456191327,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"25%",0.25,8.38448456191327,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"30%",0.3,8.38448456191327,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"35%",0.35,8.38448456191327,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"40%",0.4,8.46037026204431,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"45%",0.45,8.48125392767724,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"50%",0.5,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"55%",0.55,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"60%",0.6,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"65%",0.65,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"70%",0.7,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"75%",0.75,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"80%",0.8,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"85%",0.85,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"90%",0.9,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"95%",0.95,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"97.5%",0.975,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-02-29,3,"99%",0.99,10390.8049588681,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"1%",0.01,7.82295930612963,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"2.5%",0.025,7.82295930612963,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"5%",0.05,7.82295930612963,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"10%",0.1,7.82295930612963,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"15%",0.15,7.82295930612963,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"20%",0.2,8.27481339853466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"25%",0.25,8.27481339853466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"30%",0.3,8.27481339853466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"35%",0.35,8.27481339853466,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"40%",0.4,8.37346748163327,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"45%",0.45,8.40255214250101,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"50%",0.5,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"55%",0.55,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"60%",0.6,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"65%",0.65,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"70%",0.7,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"75%",0.75,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"80%",0.8,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"85%",0.85,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"90%",0.9,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"95%",0.95,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"97.5%",0.975,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 6",2020-02-08,2020-03-07,4,"99%",0.99,10121.4197276589,"ili perc","quantile","hhs6"
"HHS Region 7",2020-02-08,2020-02-15,1,"1%",0.01,2.73385508612148,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"2.5%",0.025,2.73385508612148,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"5%",0.05,2.87794709286504,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"10%",0.1,3.14641964565612,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"15%",0.15,3.21322574860233,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"20%",0.2,3.57240092870143,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"25%",0.25,3.78992916490097,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"30%",0.3,3.91165517315994,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"35%",0.35,4.0173074126435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"40%",0.4,4.19657570342815,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"45%",0.45,4.39821152147238,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"50%",0.5,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"55%",0.55,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"60%",0.6,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"65%",0.65,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"70%",0.7,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"75%",0.75,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"80%",0.8,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"85%",0.85,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"90%",0.9,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"95%",0.95,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"97.5%",0.975,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-15,1,"99%",0.99,1436.14037541682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"1%",0.01,2.52552220157997,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"2.5%",0.025,2.52552220157997,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"5%",0.05,2.68863161036074,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"10%",0.1,2.97192898262722,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"15%",0.15,3.04645031915197,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"20%",0.2,3.3745928106888,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"25%",0.25,3.61370118833463,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"30%",0.3,3.74991186379054,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"35%",0.35,3.88453950796236,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"40%",0.4,4.06222520806125,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"45%",0.45,4.2785072572774,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"50%",0.5,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"55%",0.55,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"60%",0.6,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"65%",0.65,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"70%",0.7,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"75%",0.75,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"80%",0.8,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"85%",0.85,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"90%",0.9,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"95%",0.95,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"97.5%",0.975,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-22,2,"99%",0.99,942.652577847996,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"1%",0.01,2.42025972453274,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"2.5%",0.025,2.42025972453274,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"5%",0.05,2.58551849609648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"10%",0.1,2.86650218866157,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"15%",0.15,2.94141996624535,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"20%",0.2,3.25565628760853,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"25%",0.25,3.50430172191614,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"30%",0.3,3.64906301558256,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"35%",0.35,3.80498692085769,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"40%",0.4,3.98150406498905,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"45%",0.45,4.20514740385534,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"50%",0.5,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"55%",0.55,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"60%",0.6,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"65%",0.65,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"70%",0.7,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"75%",0.75,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"80%",0.8,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"85%",0.85,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"90%",0.9,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"95%",0.95,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"97.5%",0.975,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-02-29,3,"99%",0.99,702.464132886975,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"1%",0.01,2.34680260971544,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"2.5%",0.025,2.34680260971544,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"5%",0.05,2.50900562154811,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"10%",0.1,2.78238705364799,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"15%",0.15,2.85544284668799,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"20%",0.2,3.16105788162224,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"25%",0.25,3.41552412965336,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"30%",0.3,3.56700491868833,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"35%",0.35,3.74185546269609,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"40%",0.4,3.91733181327538,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"45%",0.45,4.14608846189583,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"50%",0.5,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"55%",0.55,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"60%",0.6,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"65%",0.65,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"70%",0.7,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"75%",0.75,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"80%",0.8,540.438546288374,"ili perc","quantile","hhs7"
"HHS Region 7",2020-02-08,2020-03-07,4,"85%",0.85,540.438546288374,"ili perc","quantile","hhs7"
