location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-03-23,2019-04-06,2,0.6,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.65,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.7,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.75,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.8,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.85,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.9,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.95,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.975,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-06,2,0.99,96.9369126904211,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.01,1.42865131808226,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.025,1.56329712715777,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.05,1.7583644263796,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.1,1.93057713496503,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.15,1.99360412063585,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.2,2.08556740008795,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.25,2.17364990041109,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.3,2.22978689991899,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.35,2.28143907813758,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.4,2.37727952965244,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.45,2.49001327469182,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.5,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.55,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.6,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.65,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.7,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.75,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.8,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.85,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.9,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.95,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.975,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-13,3,0.99,75.6618688523921,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.01,1.40634822127091,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.025,1.55256662122925,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.05,1.72947326971154,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.1,1.88461570912901,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.15,1.94173750959108,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.2,2.03454089263903,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.25,2.12179111353144,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.3,2.18136939677056,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.35,2.24770594037314,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.4,2.34273432806796,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.45,2.45655688287357,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.5,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.55,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.6,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.65,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.7,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.75,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.8,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.85,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.9,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.95,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.975,53.5692162950291,ili perc,quantile
HHS Region 3,2019-03-23,2019-04-20,4,0.99,53.5692162950291,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.01,1.2090912538527,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.025,1.29453913684434,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.05,1.45725486074699,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.1,1.66612373433735,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.15,1.7811924920127,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.2,1.88334376173074,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.25,1.97189167198523,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.3,2.03464742356079,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.35,2.05764928851639,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.4,2.12440225358417,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.45,2.20868238356366,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.5,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.55,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.6,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.65,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.7,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.75,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.8,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.85,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.9,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.95,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.975,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-03-30,1,0.99,48.0400624286006,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.01,1.18902101916308,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.025,1.28608373800943,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.05,1.43024881170472,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.1,1.62167262462018,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.15,1.73067614682515,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.2,1.83404204964532,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.25,1.92149431750784,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.3,1.98756158467454,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.35,2.0250798844523,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.4,2.09102983997573,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.45,2.17623946972687,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.5,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.55,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.6,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.65,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.7,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.75,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.8,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.85,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.9,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.95,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.975,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-06,2,0.99,31.4866607172706,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.01,1.17717287474544,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.025,1.28600598852419,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.05,1.41018431311491,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.1,1.58278296688319,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.15,1.68513189895661,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.2,1.7910915685837001,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.25,1.87647841001763,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.3,1.94537934627,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.35,1.99679570850129,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.4,2.06197599512927,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.45,2.14752849588359,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.5,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.55,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.6,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.65,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.7,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.75,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.8,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.85,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.9,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.95,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.975,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-13,3,0.99,35.3304971747003,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.01,1.15977503259104,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.025,1.28027354295835,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.05,1.38543444796243,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.1,1.5401394732667,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.15,1.63623161432302,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.2,1.7438541712669,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.25,1.82783016535069,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.3,1.89988730468949,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.35,1.96561911468888,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.4,2.03000722834792,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.45,2.116298559313,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.5,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.55,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.6,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.65,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.7,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.75,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.8,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.85,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.9,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.95,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.975,25.4067267636972,ili perc,quantile
HHS Region 4,2019-03-23,2019-04-20,4,0.99,25.4067267636972,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.01,1.48372378325821,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.025,1.48372378325821,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.05,1.71049273070034,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.1,1.9309522407008,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.15,2.00847889668461,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.2,2.12589263292676,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.25,2.26840691898494,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.3,2.35463666304963,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.35,2.38700601927587,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.4,2.47280917608845,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.45,2.55168694777359,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.5,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.55,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.6,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.65,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.7,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.75,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.8,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.85,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.9,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.95,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.975,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-03-30,1,0.99,145.59821326659,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.01,1.45337436777749,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.025,1.45337436777749,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.05,1.67003274332433,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.1,1.87572206476496,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.15,1.94832575764563,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.2,2.06428112476301,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.25,2.20757937943473,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.3,2.29804678915768,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.35,2.34613109396341,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.4,2.43106662122531,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.45,2.51201088179285,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.5,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.55,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.6,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.65,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.7,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.75,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.8,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.85,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.9,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.95,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.975,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-06,2,0.99,89.5113980361475,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.01,1.43541818166138,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.025,1.43541818166138,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.05,1.63993776514293,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.1,1.82879615763834,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.15,1.89559687270972,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.2,2.01215317051269,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.25,2.1547873281928,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.3,2.24877889101562,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.35,2.31165480093022,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.4,2.39577248235111,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.45,2.47790728735301,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.5,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.55,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.6,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.65,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.7,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.75,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.8,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.85,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.9,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.95,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.975,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-13,3,0.99,63.8814040320474,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.01,1.41236889177093,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.025,1.41506074373524,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.05,1.60670885543113,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.1,1.77935939795291,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.15,1.84062321368956,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.2,1.95715779877418,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.25,2.09956569201769,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.3,2.19729714334997,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.35,2.27524383759667,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.4,2.35852862073093,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.45,2.44211881797126,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.5,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.55,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.6,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.65,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.7,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.75,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.8,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.85,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.9,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.95,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.975,29.0425815005886,ili perc,quantile
HHS Region 5,2019-03-23,2019-04-20,4,0.99,29.0425815005886,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.01,3.1896291258015,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.025,3.23785195606104,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.05,3.29563759983853,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.1,3.43035040046823,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.15,3.53644453666766,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.2,3.66932081730943,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.25,3.75591822786498,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.3,3.76604235333559,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.35,3.76604235333559,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.4,3.86690799113148,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.45,3.97864448500434,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.5,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.55,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.6,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.65,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.7,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.75,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.8,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.85,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.9,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.95,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.975,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-03-30,1,0.99,561.179237983989,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.01,3.06325986581766,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.025,3.12108639148198,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.05,3.17888794269697,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.1,3.31399824063425,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.15,3.42164659383377,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.2,3.53790742256024,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.25,3.63594701193836,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.3,3.66175594340694,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.35,3.67187605021695,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.4,3.77770310246166,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.45,3.89795330696182,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.5,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.55,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.6,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.65,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.7,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.75,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.8,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.85,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.9,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.95,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.975,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-06,2,0.99,280.920809411931,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.01,3.0182096370807,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.025,3.08717838583277,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.05,3.13079237952326,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.1,3.25265057143349,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.15,3.35602424064538,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.2,3.46930967894033,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.25,3.56919998125215,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.3,3.59977220060676,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.35,3.62628745404783,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.4,3.73121020265103,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.45,3.85417217671781,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.5,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.55,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.6,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.65,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.7,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.75,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.8,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.85,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.9,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.95,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.975,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-13,3,0.99,202.397413309575,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.01,2.97495869785213,ili perc,quantile
HHS Region 6,2019-03-23,2019-04-20,4,0.025,3.05510371162136,ili perc,quantile
