location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2020-01-25,2020-02-22,4,0.1,4.04508154171424,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.15,4.1397947670232,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.2,4.39566639439431,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.25,4.60738229236858,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.3,4.71543009824688,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.35,4.91468410941809,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.4,5.10413317687028,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.45,5.33576428701667,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.5,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.55,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.6,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.65,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.7,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.75,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.8,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.85,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.9,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.95,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.975,742.184548343483,ili perc,quantile
HHS Region 6,2020-01-25,2020-02-22,4,0.99,742.184548343483,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.01,2.42341231807808,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.025,2.42341231807808,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.05,2.50372230634537,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.1,2.71238635967416,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.15,2.77965326340052,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.2,3.06520170963154,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.25,3.2505280981942,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.3,3.34110972792303,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.35,3.42620413670898,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.4,3.57222616983108,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.45,3.73422546183542,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.5,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.55,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.6,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.65,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.7,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.75,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.8,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.85,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.9,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.95,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.975,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-01,1,0.99,921.577030796141,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.01,2.30015614279995,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.025,2.30015614279995,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.05,2.38556026156255,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.1,2.59490261892051,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.15,2.66384365482224,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.2,2.93249603871652,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.25,3.12946192671404,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.3,3.22963012172431,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.35,3.33736139165296,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.4,3.48214258796611,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.45,3.65277495113935,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.5,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.55,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.6,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.65,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.7,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.75,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.8,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.85,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.9,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.95,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.975,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-08,2,0.99,637.168404468891,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.01,2.18478973871345,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.025,2.18478973871345,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.05,2.27399678350827,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.1,2.48270553742992,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.15,2.55276047100534,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.2,2.80582778293035,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.25,3.01351130359501,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.3,3.12281182789565,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.35,3.25259214052988,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.4,3.39616419331293,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.45,3.57487198435916,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.5,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.55,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.6,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.65,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.7,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.75,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.8,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.85,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.9,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.95,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.975,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-15,3,0.99,372.149183730066,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.01,2.1246697709543,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.025,2.1246697709543,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.05,2.20863835852444,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.1,2.4075271574024,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.15,2.47477306630401,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.2,2.72143523608327,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.25,2.93338121442449,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.3,3.04863337757772,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.35,3.19634665995886,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.4,3.33893149462509,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.45,3.52180993556055,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.5,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.55,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.6,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.65,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.7,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.75,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.8,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.85,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.9,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.95,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.975,242.900131129887,ili perc,quantile
HHS Region 7,2020-01-25,2020-02-22,4,0.99,242.900131129887,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.01,2.74074550096293,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.025,2.76410387993178,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.05,2.91685533897748,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.1,3.15157814239774,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.15,3.22791626643948,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.2,3.57878348053987,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.25,3.75523463245122,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.3,3.830287342573,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.35,3.92712153638968,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.4,4.11709953165496,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.45,4.35088539866479,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.5,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.55,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.6,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.65,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.7,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.75,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.8,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.85,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.9,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.95,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.975,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-01,1,0.99,1754.15053529808,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.01,2.74941703313812,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.025,2.78493403215725,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.05,2.91411470398293,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.1,3.1265680690783,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.15,3.19478076447353,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.2,3.55168361681081,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.25,3.72364907516703,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.3,3.80034290413141,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.35,3.90953190307914,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.4,4.09882343691902,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.45,4.3314881393635,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.5,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.55,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.6,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.65,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.7,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.75,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.8,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.85,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.9,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.95,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.975,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-08,2,0.99,1808.89927753549,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.01,2.73620021264514,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.025,2.78346171172325,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.05,2.8928946921701,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.1,3.0867526338302,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.15,3.14840884500109,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.2,3.50767588903159,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.25,3.67773735438618,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.3,3.75734439633038,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.35,3.88053439402165,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.4,4.06905070897278,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.45,4.30215593456614,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.5,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.55,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.6,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.65,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.7,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.75,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.8,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.85,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.9,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.95,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.975,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-15,3,0.99,1809.34772292308,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.01,2.75440851734197,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.025,2.81400906887711,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.05,2.89820553623008,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.1,3.06819326838081,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.15,3.12104046058312,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.2,3.48794279500498,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.25,3.65239371783696,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.3,3.73308762620468,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.35,3.86791518117184,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.4,4.05578370639478,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.45,4.28708733885333,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.5,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.55,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.6,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.65,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.7,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.75,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.8,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.85,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.9,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.95,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.975,1887.75514732667,ili perc,quantile
HHS Region 8,2020-01-25,2020-02-22,4,0.99,1887.75514732667,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.01,2.85517785757776,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.025,2.85517785757776,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.05,2.97209588009025,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.1,3.19465680827557,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.15,3.25969315967359,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.2,3.45219152553875,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.25,3.61830388611611,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.3,3.7062722888993,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.35,3.83750563574256,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.4,3.97233092572662,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.45,4.13165845086235,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.5,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.55,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.6,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.65,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.7,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.75,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.8,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.85,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.9,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.95,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.975,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-01,1,0.99,598.228276012149,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.01,2.83230252957839,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.025,2.83230252957839,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.05,2.93788680465866,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.1,3.14443475651171,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.15,3.20401742704894,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.2,3.3962993427823,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.25,3.56232237505492,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.3,3.65409813956796,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.35,3.8004895865962,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.4,3.93447727050375,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.45,4.09534302144846,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.5,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.55,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.6,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.65,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.7,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.75,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.8,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.85,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.9,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.95,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.975,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-08,2,0.99,560.509308221071,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.01,2.72800333139043,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.025,2.73773384826904,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.05,2.83964835549739,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.1,3.04291346119152,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.15,3.10247870176278,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.2,3.28182293627759,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.25,3.45670199977894,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.3,3.55669281745838,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.35,3.72394627704188,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.4,3.85678881826658,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.45,4.02460390207938,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.5,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.55,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.6,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.65,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.7,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.75,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.8,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.85,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.9,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.95,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.975,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-15,3,0.99,334.64471003965,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.01,2.69014272063777,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.025,2.71115148566656,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.05,2.79762267167558,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.1,2.98642887593331,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.15,3.04120408487051,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.2,3.21877888074442,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.25,3.3946606518038,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.3,3.49899691546818,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.35,3.68210480016836,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.4,3.81407219171621,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.45,3.98408608104342,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.5,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.55,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.6,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.65,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.7,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.75,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.8,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.85,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.9,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.95,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.975,273.957210347766,ili perc,quantile
HHS Region 9,2020-01-25,2020-02-22,4,0.99,273.957210347766,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.01,2.87136583550841,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.025,2.87921211681839,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.05,2.98373252086617,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.1,3.21922081090827,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.15,3.26617710495782,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.2,3.5013257555205,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.25,3.6511483189125302,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.3,3.72027695760266,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.35,3.83278410348078,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.4,3.97291499690562,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.45,4.14043855316527,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.5,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.55,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.6,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.65,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.7,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.75,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.8,952.63596894776,ili perc,quantile
US National,2020-01-25,2020-02-01,1,0.85,952.63596894776,ili perc,quantile
