location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-12-08,2018-12-22,2,0.5,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.55,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.6,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.65,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.7,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.75,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.8,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.85,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.9,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.95,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.975,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-22,2,0.99,15.1954543037171,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.01,1.24838992356265,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.025,1.41481695959892,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.05,1.51837142103112,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.1,1.63021336275362,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.15,1.67156993132414,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.2,1.74161426467765,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.25,1.80104194556665,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.3,1.85805767800641,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.35,1.94010047272653,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.4,2.0064918642392,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.45,2.07894934976194,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.5,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.55,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.6,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.65,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.7,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.75,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.8,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.85,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.9,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.95,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.975,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2018-12-29,3,0.99,20.086854007763,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.01,1.23700967082397,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.025,1.41521595413985,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.05,1.49870194287873,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.1,1.59164018866231,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.15,1.62630862889715,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.2,1.69902521094762,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.25,1.75633227823955,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.3,1.81615448711732,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.35,1.9120601547861,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.4,1.97768377470822,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.45,2.05045074815146,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.5,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.55,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.6,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.65,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.7,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.75,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.8,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.85,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.9,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.95,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.975,25.0914291212969,ili perc,quantile
HHS Region 3,2018-12-08,2019-01-05,4,0.99,25.0914291212969,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.01,1.27535296959632,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.025,1.39225634344957,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.05,1.51618281306807,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.1,1.72001989874349,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.15,1.82911307155175,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.2,1.94478127607683,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.25,2.04214524085831,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.3,2.13815357667722,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.35,2.19308017060088,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.4,2.24747918273268,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.45,2.32677955741096,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.5,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.55,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.6,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.65,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.7,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.75,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.8,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.85,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.9,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.95,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.975,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-15,1,0.99,35.1648817718977,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.01,1.25980609143117,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.025,1.38840988146552,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.05,1.49299563568622,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.1,1.67862840395002,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.15,1.78133210971616,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.2,1.89897367331636,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.25,1.99470847213653,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.3,2.09376543782814,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.35,2.16286827100378,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.4,2.216482615842,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.45,2.29638975836131,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.5,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.55,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.6,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.65,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.7,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.75,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.8,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.85,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.9,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.95,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.975,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-22,2,0.99,29.8329550504953,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.01,1.24575016237295,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.025,1.386082576825,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.05,1.47106720128887,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.1,1.6382453925943,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.15,1.73445276095122,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.2,1.8543177682276,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.25,1.94824754572663,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.3,2.05026649120598,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.35,2.13343343135333,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.4,2.18626915470982,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.45,2.2666766890016,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.5,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.55,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.6,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.65,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.7,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.75,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.8,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.85,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.9,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.95,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.975,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2018-12-29,3,0.99,28.199752500843,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.01,1.23199726317126,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.025,1.38406403526013,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.05,1.44939460171797,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.1,1.59806735174364,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.15,1.687756661687,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.2,1.80989594140388,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.25,1.90198495563445,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.3,2.0069482695943,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.35,2.10415652624475,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.4,2.15621485690827,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.45,2.23710116243252,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.5,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.55,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.6,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.65,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.7,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.75,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.8,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.85,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.9,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.95,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.975,27.3183018721259,ili perc,quantile
HHS Region 4,2018-12-08,2019-01-05,4,0.99,27.3183018721259,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.01,1.24850321119879,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.025,1.26716198834047,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.05,1.35220742339557,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.1,1.45925283411609,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.15,1.50952653708286,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.2,1.56697436051317,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.25,1.64518619668121,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.3,1.7084768518118,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.35,1.7292674356572,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.4,1.77130310637168,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.45,1.7993869408913299,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.5,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.55,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.6,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.65,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.7,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.75,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.8,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.85,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.9,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.95,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.975,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-15,1,0.99,5.12790513209341,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.01,1.2350289677711,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.025,1.26542737461956,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.05,1.33077008068151,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.1,1.41926327705177,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.15,1.46299894772075,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.2,1.52276778396503,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.25,1.59910598980617,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.3,1.66532481866831,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.35,1.70013576169023,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.4,1.74139516966337,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.45,1.76993789391479,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.5,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.55,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.6,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.65,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.7,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.75,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.8,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.85,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.9,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.95,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.975,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-22,2,0.99,4.93773956610146,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.01,1.22148952644751,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.025,1.26362632948132,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.05,1.30927769424148,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.1,1.37922961989182,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.15,1.41643193161037,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.2,1.4785108446885,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.25,1.55298311020329,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.3,1.62213390192913,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.35,1.67097010757379,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.4,1.71145298842754,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.45,1.74045925414284,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.5,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.55,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.6,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.65,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.7,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.75,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.8,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.85,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.9,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.95,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.975,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2018-12-29,3,0.99,4.58583203828443,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.01,1.208306144984,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.025,1.26218808073141,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.05,1.28808591353565,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.1,1.33943680292558,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.15,1.37008023352948,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.2,1.43452894720242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.25,1.50709327562884,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.3,1.57915533694525,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.35,1.64199002642868,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.4,1.68169782398892,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.45,1.71114222704942,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.5,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.55,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.6,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.65,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.7,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.75,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.8,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.85,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.9,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.95,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.975,5.1172324684242,ili perc,quantile
HHS Region 5,2018-12-08,2019-01-05,4,0.99,5.1172324684242,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.01,2.41416466517896,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.025,2.5414219585362,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.05,2.63649776429467,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.1,2.75685185160428,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.15,2.85545136368637,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.2,2.92141579154092,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.25,3.00511350542979,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.3,3.07633279865952,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.35,3.13200809876645,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.4,3.19893180862172,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.45,3.23589977628708,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.5,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.55,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.6,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.65,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.7,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.75,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.8,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.85,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.9,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.95,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.975,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-15,1,0.99,101.580591746337,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.01,2.40116408183596,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.025,2.54016996638343,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.05,2.61546031203018,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.1,2.71718267995641,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.15,2.80921020806059,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.2,2.87757509818367,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.25,2.95934331420177,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.3,3.03346325327067,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.35,3.10312328921518,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.4,3.16927265702496,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.45,3.20666571977584,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.5,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.55,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.6,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.65,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.7,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.75,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.8,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.85,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.9,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.95,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.975,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-22,2,0.99,102.565475010823,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.01,2.37697781926774,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.025,2.52752066585937,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.05,2.58497928105049,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.1,2.66994747390382,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.15,2.75620480102829,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.2,2.82509392161994,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.25,2.90625197497189,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.3,2.9839226424687,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.35,3.06840867416506,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.4,3.13373834190099,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.45,3.1723545743159,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.5,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.55,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.6,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.65,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.7,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.75,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.8,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.85,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.9,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.95,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.975,75.8010931020712,ili perc,quantile
HHS Region 6,2018-12-08,2018-12-29,3,0.99,75.8010931020712,ili perc,quantile
