location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-12-07,2019-12-21,2,0.6,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.65,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.7,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.75,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.8,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.85,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.9,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.95,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.975,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-21,2,0.99,47.8814829609309,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.01,1.44416193168156,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.025,1.58952671099907,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.05,1.71860566400458,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.1,1.86845642240733,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.15,1.91709242607154,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.2,2.01833563357319,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.25,2.10450940505622,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.3,2.17274371393269,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.35,2.26844065046581,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.4,2.3478893825676,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.45,2.44619416735275,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.5,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.55,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.6,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.65,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.7,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.75,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.8,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.85,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.9,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.95,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.975,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2019-12-28,3,0.99,52.9957496358747,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.01,1.43877708583597,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.025,1.59603454343855,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.05,1.70399784512063,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.1,1.83393856350165,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.15,1.87545669154191,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.2,1.98037778833148,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.25,2.06372379636801,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.3,2.13441614422463,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.35,2.2435250472047,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.4,2.32223031914401,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.45,2.42041683223552,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.5,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.55,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.6,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.65,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.7,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.75,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.8,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.85,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.9,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.95,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.975,72.8736402046267,ili perc,quantile
HHS Region 3,2019-12-07,2020-01-04,4,0.99,72.8736402046267,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.01,1.7578010112116,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.025,1.84695186488511,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.05,2.00170210533096,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.1,2.25919919152508,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.15,2.3846249308271,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.2,2.56233222140244,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.25,2.70037944816079,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.3,2.81587946961136,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.35,2.86912116061799,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.4,2.94268252657952,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.45,3.0623472859458,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.5,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.55,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.6,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.65,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.7,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.75,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.8,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.85,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.9,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.95,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.975,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-14,1,0.99,190.797312621764,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.01,1.7420749976682,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.025,1.84292287834401,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.05,1.97836369180058,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.1,2.21768652890555,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.15,2.3367356414854,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.2,2.51638624383293,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.25,2.652825433397,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.3,2.77138449560263,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.35,2.83881589839248,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.4,2.91159187066492,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.45,3.03187617880292,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.5,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.55,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.6,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.65,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.7,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.75,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.8,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.85,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.9,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.95,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.975,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-21,2,0.99,185.020989542098,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.01,1.71506940312281,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.025,1.82740090506593,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.05,1.94550242240038,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.1,2.1685443163754,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.15,2.28202531605626,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.2,2.46172724774547,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.25,2.59788881090302,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.3,2.72016245377958,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.35,2.80263189049344,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.4,2.87457673027586,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.45,2.99628536145752,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.5,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.55,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.6,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.65,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.7,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.75,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.8,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.85,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.9,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.95,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.975,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2019-12-28,3,0.99,151.262451170265,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.01,1.70849128959313,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.025,1.83269289361331,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.05,1.92988717991028,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.1,2.13321932683689,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.15,2.2396679836292,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.2,2.42284765164916,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.25,2.55632219561298,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.3,2.68112322708447,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.35,2.77709437430542,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.4,2.84829091521436,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.45,2.96996641183037,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.5,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.55,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.6,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.65,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.7,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.75,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.8,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.85,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.9,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.95,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.975,168.180101174147,ili perc,quantile
HHS Region 4,2019-12-07,2020-01-04,4,0.99,168.180101174147,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.01,1.34901142891172,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.025,1.35302454761625,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.05,1.4533954137182,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.1,1.58394736222735,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.15,1.63782331324976,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.2,1.71282002296676,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.25,1.80716219134934,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.3,1.87628118472117,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.35,1.90801570158961,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.4,1.95806243448525,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.45,2.00237268913869,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.5,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.55,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.6,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.65,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.7,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.75,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.8,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.85,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.9,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.95,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.975,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-14,1,0.99,11.8655990829181,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.01,1.33551675031987,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.025,1.351269112105,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.05,1.43194081849068,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.1,1.54394398274312,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.15,1.59128336624847,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.2,1.66859766108371,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.25,1.76106860943839,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.3,1.83311696418036,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.35,1.87887337712659,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.4,1.92814376441612,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.45,1.97291436680711,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.5,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.55,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.6,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.65,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.7,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.75,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.8,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.85,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.9,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.95,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.975,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-21,2,0.99,11.6247382682968,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.01,1.32174755149678,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.025,1.34923396253557,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.05,1.41025445786382,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.1,1.50375491676883,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.15,1.54457741020803,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.2,1.62416324346401,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.25,1.71479535106775,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.3,1.78978902158183,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.35,1.8495879769038,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.4,1.89808090540524,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.45,1.94333144197226,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.5,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.55,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.6,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.65,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.7,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.75,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.8,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.85,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.9,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.95,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.975,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2019-12-28,3,0.99,10.7028517833831,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.01,1.3075935340781,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.025,1.34680671373707,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.05,1.38824321176283,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.1,1.46330555808677,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.15,1.49763874503352,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.2,1.57943156909793,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.25,1.66827022476532,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.3,1.74623157570758,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.35,1.82010201509513,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.4,1.86781592436567,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.45,1.91357385110243,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.5,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.55,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.6,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.65,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.7,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.75,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.8,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.85,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.9,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.95,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.975,8.82631310100411,ili perc,quantile
HHS Region 5,2019-12-07,2020-01-04,4,0.99,8.82631310100411,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.01,3.60647304369706,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.025,3.71299837611878,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.05,3.80736703472792,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.1,3.95945153294338,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.15,4.07708271790318,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.2,4.28843339401374,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.25,4.40373869007021,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.3,4.49521467353412,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.35,4.49521467353412,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.4,4.58211529498953,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.45,4.65703514142615,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.5,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.55,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.6,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.65,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.7,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.75,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.8,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.85,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.9,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.95,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.975,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-14,1,0.99,1019.54540043963,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.01,3.60246601370341,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.025,3.7209100922048,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.05,3.79392244537962,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.1,3.92586563372674,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.15,4.03628018202198,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.2,4.25153985559587,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.25,4.36385487675511,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.3,4.46122997182692,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.35,4.46749601918941,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.4,4.55717991523966,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.45,4.63188318573316,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.5,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.55,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.6,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.65,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.7,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.75,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.8,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.85,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.9,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.95,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.975,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-21,2,0.99,1042.84135589782,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.01,3.49592769919707,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.025,3.62435066766909,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.05,3.6939151863387,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.1,3.82292719806139,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.15,3.93347449268811,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.2,4.13544506134622,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.25,4.25686322907222,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.3,4.36257513967826,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.35,4.38986077003517,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.4,4.47839102771195,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.45,4.56019311277316,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.5,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.55,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.6,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.65,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.7,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.75,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.8,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.85,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.9,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.95,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.975,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2019-12-28,3,0.99,811.77923929009,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.01,3.38121744383591,ili perc,quantile
HHS Region 6,2019-12-07,2020-01-04,4,0.025,3.51946469200993,ili perc,quantile
