"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-01-30,2016-02-13,2,"15%",0.15,1.55008931070049,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"20%",0.2,1.60739060057677,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"25%",0.25,1.70586165067103,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"30%",0.3,1.77728244700912,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"35%",0.35,1.83643262861993,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"40%",0.4,1.90118314444269,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"45%",0.45,1.9246278832058,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"50%",0.5,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"55%",0.55,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"60%",0.6,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"65%",0.65,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"70%",0.7,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"75%",0.75,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"80%",0.8,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"85%",0.85,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"90%",0.9,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"95%",0.95,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"97.5%",0.975,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-13,2,"99%",0.99,5.04227954128956,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"1%",0.01,1.20823876772974,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"2.5%",0.025,1.27168531519494,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"5%",0.05,1.362278654344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"10%",0.1,1.45473903919601,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"15%",0.15,1.50363154298332,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"20%",0.2,1.56327321242721,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"25%",0.25,1.65985701381337,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"30%",0.3,1.73419927363039,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"35%",0.35,1.8073611308033,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"40%",0.4,1.87133585207728,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"45%",0.45,1.89523124272343,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"50%",0.5,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"55%",0.55,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"60%",0.6,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"65%",0.65,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"70%",0.7,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"75%",0.75,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"80%",0.8,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"85%",0.85,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"90%",0.9,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"95%",0.95,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"97.5%",0.975,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-20,3,"99%",0.99,5.13854616473618,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"1%",0.01,1.19559190782048,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"2.5%",0.025,1.27079373879979,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"5%",0.05,1.34153983527135,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"10%",0.1,1.41530912737453,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"15%",0.15,1.45760429249341,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"20%",0.2,1.5197057560659,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"25%",0.25,1.61431833839751,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"30%",0.3,1.69154068656755,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"35%",0.35,1.7786606765136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"40%",0.4,1.84186249009372,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"45%",0.45,1.86615773840579,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"50%",0.5,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"55%",0.55,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"60%",0.6,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"65%",0.65,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"70%",0.7,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"75%",0.75,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"80%",0.8,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"85%",0.85,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"90%",0.9,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"95%",0.95,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"97.5%",0.975,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 5",2016-01-30,2016-02-27,4,"99%",0.99,7.00094121581718,"ili perc","quantile","hhs5"
"HHS Region 6",2016-01-30,2016-02-06,1,"1%",0.01,2.81920870962563,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"2.5%",0.025,2.92063743314424,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"5%",0.05,3.09937400060824,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"10%",0.1,3.31574726868922,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"15%",0.15,3.42981037470639,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"20%",0.2,3.56862668452618,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"25%",0.25,3.72360631131062,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"30%",0.3,3.8159158179846,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"35%",0.35,3.93851891755605,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"40%",0.4,4.06491658761934,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"45%",0.45,4.15708794555411,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"50%",0.5,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"55%",0.55,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"60%",0.6,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"65%",0.65,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"70%",0.7,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"75%",0.75,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"80%",0.8,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"85%",0.85,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"90%",0.9,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"95%",0.95,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"97.5%",0.975,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-06,1,"99%",0.99,350.627509231536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"1%",0.01,2.7930042515639,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"2.5%",0.025,2.90593175357242,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"5%",0.05,3.06718909562835,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"10%",0.1,3.26714694781145,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"15%",0.15,3.37558451593122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"20%",0.2,3.51458653385652,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"25%",0.25,3.66919404130783,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"30%",0.3,3.76517156868357,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"35%",0.35,3.90275244977988,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"40%",0.4,4.02832223596863,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"45%",0.45,4.1218607575517,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"50%",0.5,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"55%",0.55,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"60%",0.6,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"65%",0.65,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"70%",0.7,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"75%",0.75,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"80%",0.8,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"85%",0.85,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"90%",0.9,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"95%",0.95,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"97.5%",0.975,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-13,2,"99%",0.99,318.856418226814,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"1%",0.01,2.7433457658843,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"2.5%",0.025,2.8673283043679,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"5%",0.05,3.01520298309208,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"10%",0.1,3.20268223673318,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"15%",0.15,3.30717543804977,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"20%",0.2,3.44242909878446,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"25%",0.25,3.59943085662445,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"30%",0.3,3.70043949179603,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"35%",0.35,3.85476210033997,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"40%",0.4,3.97940889636448,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"45%",0.45,4.07598797691028,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"50%",0.5,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"55%",0.55,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"60%",0.6,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"65%",0.65,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"70%",0.7,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"75%",0.75,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"80%",0.8,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"85%",0.85,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"90%",0.9,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"95%",0.95,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"97.5%",0.975,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-20,3,"99%",0.99,228.900927451162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"1%",0.01,2.71224740660205,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"2.5%",0.025,2.84763613267296,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"5%",0.05,2.97888637180552,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"10%",0.1,3.15077166314197,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"15%",0.15,3.24999011856164,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"20%",0.2,3.38460860805154,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"25%",0.25,3.54181547535583,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"30%",0.3,3.64677655204179,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"35%",0.35,3.81644500584974,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"40%",0.4,3.94024407318705,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"45%",0.45,4.03853948689283,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"50%",0.5,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"55%",0.55,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"60%",0.6,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"65%",0.65,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"70%",0.7,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"75%",0.75,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"80%",0.8,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"85%",0.85,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"90%",0.9,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"95%",0.95,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"97.5%",0.975,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 6",2016-01-30,2016-02-27,4,"99%",0.99,184.98911973489,"ili perc","quantile","hhs6"
"HHS Region 7",2016-01-30,2016-02-06,1,"1%",0.01,0.911675146725525,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"2.5%",0.025,0.954154306055632,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"5%",0.05,1.02712011757838,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"10%",0.1,1.11275714847849,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"15%",0.15,1.15792857631801,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"20%",0.2,1.23539924908634,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"25%",0.25,1.32771510975403,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"30%",0.3,1.38602872055827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"35%",0.35,1.46479635931374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"40%",0.4,1.54380063538709,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"45%",0.45,1.58359312378506,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"50%",0.5,1.63015262708168,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"55%",0.55,1.71566836051857,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"60%",0.6,1.77347964539473,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"65%",0.65,1.8264937499467,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"70%",0.7,1.93544252966583,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"75%",0.75,2.05146071145659,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"80%",0.8,2.18285721871149,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"85%",0.85,2.2283820762414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"90%",0.9,2.42303236902637,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"95%",0.95,2.75551832526817,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"97.5%",0.975,3.24737461876026,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-06,1,"99%",0.99,3.83869956954551,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"1%",0.01,0.898376258388629,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"2.5%",0.025,0.952598365082615,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"5%",0.05,1.00583081948187,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"10%",0.1,1.07288620223996,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"15%",0.15,1.11150702843051,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"20%",0.2,1.19132812722867,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"25%",0.25,1.281749674682,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"30%",0.3,1.34298126803591,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"35%",0.35,1.43575607774699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"40%",0.4,1.51398480214545,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"45%",0.45,1.55422366905997,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"50%",0.5,1.87500533899334,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"55%",0.55,1.87500533899334,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"60%",0.6,1.87500533899334,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"65%",0.65,1.87500533899334,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"70%",0.7,1.94350667533726,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"75%",0.75,2.05907760767685,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"80%",0.8,2.21591859678138,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"85%",0.85,2.2819539422427,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"90%",0.9,2.50608981022191,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"95%",0.95,2.87352108722314,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"97.5%",0.975,3.35720012281584,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-13,2,"99%",0.99,4.01493911809802,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"1%",0.01,0.884861983456414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"2.5%",0.025,0.950822962475085,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"5%",0.05,0.98435967992307,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"10%",0.1,1.03286956771932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"15%",0.15,1.06495523104711,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"20%",0.2,1.14709062796804,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"25%",0.25,1.23564326675439,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"30%",0.3,1.29980536036679,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"35%",0.35,1.4066035399701,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"40%",0.4,1.48405583929911,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"45%",0.45,1.52475645210867,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"50%",0.5,1.58553021725682,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"55%",0.55,1.68219477606152,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"60%",0.6,1.76706112602521,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"65%",0.65,1.8285032304582,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"70%",0.7,1.95142885144508,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"75%",0.75,2.06657438258886,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"80%",0.8,2.24883895661901,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"85%",0.85,2.33532498398668,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"90%",0.9,2.58903211037991,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"95%",0.95,2.99139530678858,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"97.5%",0.975,3.46715867102855,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-20,3,"99%",0.99,4.19141147514867,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"1%",0.01,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"2.5%",0.025,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"5%",0.05,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"10%",0.1,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"15%",0.15,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"20%",0.2,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"25%",0.25,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"30%",0.3,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"35%",0.35,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"40%",0.4,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"45%",0.45,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"50%",0.5,0.675989414154728,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"55%",0.55,1.66525300799018,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"60%",0.6,1.76367862821463,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"65%",0.65,1.82933026654697,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"70%",0.7,1.95918627765844,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"75%",0.75,2.07393176161662,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"80%",0.8,2.28159567054348,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-30,2016-02-27,4,"85%",0.85,2.38846297736202,"ili perc","quantile","hhs7"
