location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-03-14,2020-03-28,2,0.6,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.65,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.7,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.75,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.8,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.85,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.9,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.95,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.975,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-03-28,2,0.99,514.649736080106,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.01,2.10937064990338,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.025,2.17140257512801,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.05,2.47796871811192,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.1,2.81698392260898,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.15,2.89624233853988,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.2,3.12059609542979,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.25,3.3238713354898,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.3,3.43202708920853,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.35,3.58858553454712,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.4,3.75718258574966,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.45,3.98575857554778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.5,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.55,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.6,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.65,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.7,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.75,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.8,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.85,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.9,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.95,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.975,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-04,3,0.99,350.931371716672,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.01,2.03455789440159,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.025,2.10716894609754,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.05,2.40474595804577,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.1,2.73550477127472,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.15,2.81262186387153,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.2,3.02900800786051,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.25,3.23764440921863,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.3,3.35229317148298,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.35,3.52748516312479,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.4,3.69505722337627,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.45,3.92846847614049,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.5,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.55,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.6,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.65,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.7,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.75,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.8,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.85,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.9,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.95,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.975,198.573545822778,ili perc,quantile
HHS Region 3,2020-03-14,2020-04-11,4,0.99,198.573545822778,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.01,1.99027657856163,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.025,2.03969775496159,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.05,2.27552502483582,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.1,2.58935137028459,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.15,2.7050564969461,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.2,2.95673170159421,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.25,3.11674449723512,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.3,3.22455595207282,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.35,3.3116529328513,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.4,3.43919209361343,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.45,3.59800991058944,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.5,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.55,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.6,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.65,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.7,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.75,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.8,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.85,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.9,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.95,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.975,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-21,1,0.99,889.178503501458,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.01,2.00569107159629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.025,2.06739844251194,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.05,2.27847717615873,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.1,2.56890226039229,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.15,2.67599862688439,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.2,2.93484050145139,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.25,3.08957228074405,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.3,3.19863297107372,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.35,3.29757762795168,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.4,3.42445767005484,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.45,3.58167322645488,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.5,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.55,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.6,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.65,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.7,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.75,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.8,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.85,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.9,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.95,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.975,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-03-28,2,0.99,960.65508185629,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.01,2.01893435875081,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.025,2.09288684572471,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.05,2.27959627351834,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.1,2.54698453888886,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.15,2.6456277759894,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.2,2.91127213288894,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.25,3.06097898652718,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.3,3.17141509718863,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.35,3.28237072364493,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.4,3.4085828428299,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.45,3.5643510496061,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.5,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.55,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.6,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.65,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.7,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.75,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.8,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.85,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.9,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.95,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.975,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-04,3,0.99,1026.74536524388,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.01,2.00892542472684,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.025,2.09468310385182,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.05,2.26108453965367,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.1,2.50933892979992,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.15,2.60119574323494,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.2,2.86974236720812,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.25,3.01716686212671,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.3,3.13032975174883,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.35,3.25504511611462,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.4,3.38049502441845,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.45,3.53647487842227,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.5,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.55,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.6,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.65,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.7,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.75,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.8,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.85,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.9,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.95,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.975,1035.1518872477,ili perc,quantile
HHS Region 4,2020-03-14,2020-04-11,4,0.99,1035.1518872477,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.01,1.71863140299882,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.025,1.71863140299882,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.05,1.92750411691151,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.1,2.17902384784037,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.15,2.25200777542597,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.2,2.40035537221553,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.25,2.56346593876293,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.3,2.65444247938427,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.35,2.71123788895699,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.4,2.82708512239248,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.45,2.96012054412063,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.5,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.55,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.6,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.65,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.7,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.75,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.8,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.85,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.9,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.95,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.975,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-21,1,0.99,296.242511800136,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.01,1.65034129128422,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.025,1.65034129128422,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.05,1.85531263698059,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.1,2.09837094058361,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.15,2.16912598662191,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.2,2.3097108632364,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.25,2.47803851390211,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.3,2.57543707120456,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.35,2.65077415781539,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.4,2.76560135359492,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.45,2.90338488505162,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.5,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.55,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.6,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.65,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.7,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.75,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.8,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.85,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.9,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.95,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.975,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-03-28,2,0.99,146.915027136356,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.01,1.61403795828993,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.025,1.61403795828993,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.05,1.80987312344905,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.1,2.0391512531132,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.15,2.10540611003391,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.2,2.24354329497923,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.25,2.41335058952708,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.3,2.51532959601843,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.35,2.60682522106734,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.4,2.72076087035802,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.45,2.86103170926141,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.5,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.55,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.6,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.65,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.7,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.75,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.8,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.85,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.9,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.95,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.975,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-04,3,0.99,76.1962385943541,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.01,1.59030465294646,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.025,1.59030465294646,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.05,1.77494648338616,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.1,1.9883543007896,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.15,2.04921639984693,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.2,2.18699457031909,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.25,2.35681278545178,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.3,2.4626485498064,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.35,2.56936619766727,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.4,2.682460794379,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.45,2.82433050030676,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.5,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.55,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.6,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.65,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.7,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.75,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.8,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.85,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.9,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.95,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.975,36.3687596301924,ili perc,quantile
HHS Region 5,2020-03-14,2020-04-11,4,0.99,36.3687596301924,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.01,4.45081248702218,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.025,4.53437975673387,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.05,4.55154523745705,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.1,4.6405790162421,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.15,4.6904031686945,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.2,5.06622878791904,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.25,5.11313278311627,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.3,5.13482609554808,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.35,5.13482609554808,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.4,5.27919387771635,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.45,5.38396323196002,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.5,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.55,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.6,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.65,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.7,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.75,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.8,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.85,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.9,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.95,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.975,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-21,1,0.99,3304.39311460219,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.01,4.30554601138101,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.025,4.39835944777451,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.05,4.41884148937743,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.1,4.51144471051066,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.15,4.56417762141928,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.2,4.92021806105868,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.25,4.98079313520884,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.3,5.02504018118384,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.35,5.02504018118384,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.4,5.18006341993623,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.45,5.29469476121631,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.5,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.55,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.6,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.65,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.7,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.75,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.8,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.85,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.9,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.95,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.975,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-03-28,2,0.99,2977.25475699289,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.01,4.29705056389321,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.025,4.40165267646762,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.05,4.40165267646762,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.1,4.47482282925921,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.15,4.52066083066529,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.2,4.87985740229942,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.25,4.93797160411168,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.3,4.98708556401107,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.35,4.99627528489873,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.4,5.15277054483749,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.45,5.26750554927867,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.5,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.55,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.6,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.65,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.7,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.75,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.8,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.85,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.9,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.95,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.975,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-04,3,0.99,2989.41591368448,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.01,4.13104447979367,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.025,4.24454552350471,ili perc,quantile
HHS Region 6,2020-03-14,2020-04-11,4,0.05,4.25139423535256,ili perc,quantile
