location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-03-21,2020-04-04,2,0.5,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.55,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.6,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.65,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.7,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.75,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.8,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.85,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.9,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.95,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.975,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-04,2,0.99,999.960940962269,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.01,2.48272734470447,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.025,2.51680182738232,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.05,2.84402258062994,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.1,3.20128762113347,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.15,3.28434730837421,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.2,3.5707307610819,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.25,3.78706395486108,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.3,3.90071456303065,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.35,4.04867777352104,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.4,4.22307054872465,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.45,4.45500069306274,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.5,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.55,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.6,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.65,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.7,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.75,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.8,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.85,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.9,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.95,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.975,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-11,3,0.99,727.729917586913,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.01,2.31452293410695,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.025,2.35740960574452,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.05,2.69195333940894,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.1,3.05663801216849,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.15,3.14425063573714,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.2,3.40700141045386,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.25,3.63971118050068,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.3,3.76528247734967,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.35,3.93890309511573,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.4,4.11189217537918,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.45,4.35532087994756,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.5,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.55,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.6,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.65,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.7,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.75,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.8,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.85,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.9,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.95,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.975,343.687475136916,ili perc,quantile
HHS Region 3,2020-03-21,2020-04-18,4,0.99,343.687475136916,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.01,2.00210862953645,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.025,2.05858593234552,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.05,2.31974106343341,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.1,2.6333938673605,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.15,2.76173707936812,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.2,3.00886584167199,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.25,3.16920641015213,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.3,3.28724566953156,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.35,3.34286932560929,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.4,3.45603922349369,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.45,3.59721050709879,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.5,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.55,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.6,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.65,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.7,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.75,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.8,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.85,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.9,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.95,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.975,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-03-28,1,0.99,810.883245982801,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.01,1.95122967415739,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.025,2.01873892258095,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.05,2.26672456182166,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.1,2.56810362610668,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.15,2.69258995387111,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.2,2.9357656432926,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.25,3.09864441485377,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.3,3.22178571255415,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.35,3.2942428859667,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.4,3.40648484467158,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.45,3.55078376517372,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.5,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.55,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.6,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.65,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.7,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.75,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.8,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.85,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.9,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.95,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.975,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-04,2,0.99,717.900032290883,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.01,1.93237824677976,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.025,2.01152539046689,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.05,2.24074749837405,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.1,2.52447692212013,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.15,2.64281065101318,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.2,2.8874054103876,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.25,3.04904478294088,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.3,3.17542676232097,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.35,3.26230870569418,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.4,3.37375259712917,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.45,3.5188940580764,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.5,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.55,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.6,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.65,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.7,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.75,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.8,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.85,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.9,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.95,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.975,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-11,3,0.99,704.370229469992,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.01,1.91835272700746,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.025,2.00922907044537,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.05,2.21884473720399,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.1,2.48411447971694,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.15,2.59594969148077,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.2,2.84277299523808,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.25,3.00260375973744,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.3,3.13194595159655,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.35,3.23288971490001,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.4,3.34355510816317,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.45,3.48919479124459,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.5,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.55,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.6,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.65,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.7,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.75,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.8,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.85,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.9,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.95,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.975,702.812465820741,ili perc,quantile
HHS Region 4,2020-03-21,2020-04-18,4,0.99,702.812465820741,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.01,1.68935950285524,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.025,1.68935950285524,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.05,1.9159979392179,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.1,2.17098273112282,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.15,2.24678940287123,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.2,2.39583818007139,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.25,2.55818220954598,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.3,2.65327262025056,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.35,2.69962784937684,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.4,2.80980087556918,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.45,2.93644326542847,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.5,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.55,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.6,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.65,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.7,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.75,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.8,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.85,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.9,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.95,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.975,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-03-28,1,0.99,295.001541106738,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.01,1.62110633896981,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.025,1.62110633896981,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.05,1.84383736040067,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.1,2.09035458131189,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.15,2.16392974793271,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.2,2.30522194433073,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.25,2.47277874081811,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.3,2.57428904101474,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.35,2.63918319442325,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.4,2.74833633137931,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.45,2.87972421952139,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.5,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.55,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.6,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.65,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.7,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.75,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.8,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.85,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.9,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.95,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.975,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-04,2,0.99,145.764857104816,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.01,1.58248438316301,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.025,1.58248438316301,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.05,1.79645867943637,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.1,2.02958126592617,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.15,2.09882088350119,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.2,2.23728011822676,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.25,2.40658747409756,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.3,2.51281171302379,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.35,2.59403715122822,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.4,2.70228942776751,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.45,2.83632850193224,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.5,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.55,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.6,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.65,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.7,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.75,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.8,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.85,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.9,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.95,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.975,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-11,3,0.99,69.3479669289183,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.01,1.55955221452613,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.025,1.55955221452613,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.05,1.76220206565037,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.1,1.97932112724241,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.15,2.04311110007955,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.2,2.18134443984582,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.25,2.35056910885858,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.3,2.46060398198776,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.35,2.5569917552242,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.4,2.66440619735763,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.45,2.79998751478632,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.5,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.55,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.6,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.65,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.7,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.75,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.8,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.85,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.9,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.95,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.975,31.4893111610948,ili perc,quantile
HHS Region 5,2020-03-21,2020-04-18,4,0.99,31.4893111610948,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.01,4.65319117759373,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.025,4.68738780961667,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.05,4.75196102876725,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.1,4.8887148275312,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.15,4.92330948110884,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.2,5.37809513882212,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.25,5.4492540846054,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.3,5.49164309903881,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.35,5.52242843800377,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.4,5.70801914965477,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.45,5.83531063860528,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.5,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.55,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.6,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.65,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.7,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.75,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.8,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.85,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.9,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.95,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.975,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-03-28,1,0.99,3831.64335893728,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.01,4.63130826081442,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.025,4.6770854333804,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.05,4.7234246116841,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.1,4.84303761300771,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.15,4.87169696311594,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.2,5.32739320339351,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.25,5.39767031009978,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.3,5.44347618849406,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.35,5.48891429166724,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.4,5.67369464333206,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.45,5.80204496309079,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.5,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.55,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.6,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.65,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.7,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.75,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.8,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.85,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.9,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.95,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.975,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-04,2,0.99,3810.59308269884,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.01,4.8823537147282,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.025,4.93509239659579,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.05,4.93509239659579,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.1,4.98197014824837,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.15,4.98513084759725,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.2,5.48751735693895,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.25,5.52472110534381,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.3,5.55808196053204,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.35,5.59764625164371,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.4,5.78272297028434,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.45,5.89265925827112,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.5,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.55,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.6,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.65,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.7,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.75,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.8,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.85,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.9,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.95,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.975,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-11,3,0.99,4466.61941300099,ili perc,quantile
HHS Region 6,2020-03-21,2020-04-18,4,0.01,5.43468532301376,ili perc,quantile
