"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2020-03-07,2020-03-21,2,"35%",0.35,2.58851890277401,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"40%",0.4,2.69981489293352,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"45%",0.45,2.83322564872898,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"50%",0.5,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"55%",0.55,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"60%",0.6,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"65%",0.65,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"70%",0.7,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"75%",0.75,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"80%",0.8,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"85%",0.85,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"90%",0.9,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"95%",0.95,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"97.5%",0.975,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-21,2,"99%",0.99,154.255699747412,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"1%",0.01,1.67979845881354,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"2.5%",0.025,1.67979845881354,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"5%",0.05,1.83146745631386,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"10%",0.1,2.03182790868559,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"15%",0.15,2.09509258646645,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"20%",0.2,2.22353204496777,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"25%",0.25,2.37883678915692,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"30%",0.3,2.46620437632401,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"35%",0.35,2.54382159166587,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"40%",0.4,2.65422021270912,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"45%",0.45,2.79022072509,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"50%",0.5,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"55%",0.55,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"60%",0.6,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"65%",0.65,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"70%",0.7,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"75%",0.75,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"80%",0.8,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"85%",0.85,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"90%",0.9,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"95%",0.95,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"97.5%",0.975,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-03-28,3,"99%",0.99,79.9747274293318,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"1%",0.01,1.65508249783174,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"2.5%",0.025,1.65607719953994,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"5%",0.05,1.79613493426467,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"10%",0.1,1.9807057706284,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"15%",0.15,2.03861215092214,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"20%",0.2,2.16661195510893,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"25%",0.25,2.32198432448713,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"30%",0.3,2.41323660985878,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"35%",0.35,2.50611200509407,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"40%",0.4,2.61566762408486,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"45%",0.45,2.75330130447965,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"50%",0.5,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"55%",0.55,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"60%",0.6,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"65%",0.65,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"70%",0.7,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"75%",0.75,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"80%",0.8,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"85%",0.85,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"90%",0.9,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"95%",0.95,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"97.5%",0.975,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 5",2020-03-07,2020-04-04,4,"99%",0.99,38.9545939424081,"ili perc","quantile","hhs5"
"HHS Region 6",2020-03-07,2020-03-14,1,"1%",0.01,5.18465968311739,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"2.5%",0.025,5.23435701614471,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"5%",0.05,5.23435701614471,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"10%",0.1,5.25019298757888,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"15%",0.15,5.26249012690005,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"20%",0.2,5.76423613229781,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"25%",0.25,5.77971906865423,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"30%",0.3,5.78182895616783,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"35%",0.35,5.78182895616783,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"40%",0.4,5.95254490852312,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"45%",0.45,6.0613651636404,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"50%",0.5,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"55%",0.55,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"60%",0.6,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"65%",0.65,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"70%",0.7,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"75%",0.75,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"80%",0.8,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"85%",0.85,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"90%",0.9,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"95%",0.95,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"97.5%",0.975,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-14,1,"99%",0.99,4731.46069331115,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"1%",0.01,5.1370848568622,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"2.5%",0.025,5.18971478859263,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"5%",0.05,5.18971478859263,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"10%",0.1,5.18971478859263,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"15%",0.15,5.19534108838707,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"20%",0.2,5.6936882395612,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"25%",0.25,5.71131966159464,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"30%",0.3,5.72663206914649,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"35%",0.35,5.72663206914649,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"40%",0.4,5.90472598970518,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"45%",0.45,6.01643813908777,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"50%",0.5,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"55%",0.55,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"60%",0.6,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"65%",0.65,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"70%",0.7,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"75%",0.75,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"80%",0.8,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"85%",0.85,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"90%",0.9,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"95%",0.95,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"97.5%",0.975,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-21,2,"99%",0.99,4646.6743135677,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"1%",0.01,4.75422101537924,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"2.5%",0.025,4.83529848496732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"5%",0.05,4.83529848496732,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"10%",0.1,4.89729163698303,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"15%",0.15,4.92543465381686,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"20%",0.2,5.36414319099094,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"25%",0.25,5.42346996864171,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"30%",0.3,5.47123488884517,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"35%",0.35,5.49692379154794,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"40%",0.4,5.68079994733307,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"45%",0.45,5.81932615378901,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"50%",0.5,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"55%",0.55,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"60%",0.6,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"65%",0.65,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"70%",0.7,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"75%",0.75,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"80%",0.8,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"85%",0.85,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"90%",0.9,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"95%",0.95,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"97.5%",0.975,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-03-28,3,"99%",0.99,3730.10797608509,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"1%",0.01,5.07591124404917,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"2.5%",0.025,5.10937326431804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"5%",0.05,5.10937326431804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"10%",0.1,5.10937326431804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"15%",0.15,5.10937326431804,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"20%",0.2,5.57883756576302,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"25%",0.25,5.59675853283443,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"30%",0.3,5.62797273923024,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"35%",0.35,5.64247473122668,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"40%",0.4,5.82693371917503,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"45%",0.45,5.94200553844348,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"50%",0.5,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"55%",0.55,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"60%",0.6,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"65%",0.65,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"70%",0.7,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"75%",0.75,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"80%",0.8,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"85%",0.85,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"90%",0.9,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"95%",0.95,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"97.5%",0.975,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 6",2020-03-07,2020-04-04,4,"99%",0.99,4561.38880353128,"ili perc","quantile","hhs6"
"HHS Region 7",2020-03-07,2020-03-14,1,"1%",0.01,3.034920634439,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"2.5%",0.025,3.034920634439,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"5%",0.05,3.13640976803754,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"10%",0.1,3.36754569092682,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"15%",0.15,3.40491029387931,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"20%",0.2,3.83103084154618,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"25%",0.25,4.00754629332505,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"30%",0.3,4.10344162016099,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"35%",0.35,4.17724396532412,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"40%",0.4,4.36662896244206,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"45%",0.45,4.56841577555633,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"50%",0.5,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"55%",0.55,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"60%",0.6,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"65%",0.65,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"70%",0.7,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"75%",0.75,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"80%",0.8,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"85%",0.85,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"90%",0.9,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"95%",0.95,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"97.5%",0.975,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-14,1,"99%",0.99,2374.05783221435,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"1%",0.01,2.78212936895545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"2.5%",0.025,2.78212936895545,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"5%",0.05,2.90991176323155,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"10%",0.1,3.16326502439711,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"15%",0.15,3.21150174828063,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"20%",0.2,3.59920225637688,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"25%",0.25,3.80249251278519,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"30%",0.3,3.91543209901124,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"35%",0.35,4.0215221700139,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"40%",0.4,4.20914598674426,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"45%",0.45,4.42872131709737,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"50%",0.5,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"55%",0.55,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"60%",0.6,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"65%",0.65,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"70%",0.7,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"75%",0.75,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"80%",0.8,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"85%",0.85,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"90%",0.9,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"95%",0.95,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"97.5%",0.975,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-21,2,"99%",0.99,1771.31191309309,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"1%",0.01,2.51080530861293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"2.5%",0.025,2.51080530861293,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"5%",0.05,2.66791395740756,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"10%",0.1,2.94656618131512,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"15%",0.15,3.00699099725784,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"20%",0.2,3.35319199554829,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"25%",0.25,3.58542248917956,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"30%",0.3,3.71647331915369,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"35%",0.35,3.8562318808174,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"40%",0.4,4.04202007076265,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"45%",0.45,4.28069380283091,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"50%",0.5,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"55%",0.55,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"60%",0.6,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"65%",0.65,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"70%",0.7,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"75%",0.75,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"80%",0.8,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"85%",0.85,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"90%",0.9,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"95%",0.95,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"97.5%",0.975,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-03-28,3,"99%",0.99,1123.02096262789,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"1%",0.01,2.29271702060919,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"2.5%",0.025,2.29271702060919,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"5%",0.05,2.47043959688926,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"10%",0.1,2.76553876419973,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"15%",0.15,2.83437152247836,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"20%",0.2,3.1479188422361,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"25%",0.25,3.4028693306808,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"30%",0.3,3.54896647346345,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"35%",0.35,3.71842725506463,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"40%",0.4,3.90259366678299,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"45%",0.45,4.15660313485307,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"50%",0.5,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"55%",0.55,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"60%",0.6,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"65%",0.65,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"70%",0.7,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"75%",0.75,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"80%",0.8,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"85%",0.85,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"90%",0.9,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"95%",0.95,605.558898909648,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-07,2020-04-04,4,"97.5%",0.975,605.558898909648,"ili perc","quantile","hhs7"
