location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-02-03,2018-02-17,2,0.55,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.6,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.65,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.7,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.75,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.8,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.85,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.9,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.95,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.975,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-17,2,0.99,2202.05718895921,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.01,3.75625580605356,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.025,3.78848608351291,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.05,4.02677961838481,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.1,4.34300893881209,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.15,4.4130510144123,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.2,4.87994313447007,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.25,5.09910966744019,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.3,5.21219991076168,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.35,5.36460482946131,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.4,5.56024852031805,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.45,5.75995562336539,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.5,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.55,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.6,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.65,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.7,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.75,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.8,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.85,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.9,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.95,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.975,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-02-24,3,0.99,2241.32301282808,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.01,3.33203215311346,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.025,3.36823082484375,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.05,3.65856455186531,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.1,4.02518697644496,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.15,4.11813329915071,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.2,4.51844931022811,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.25,4.78418953067171,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.3,4.92407963527194,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.35,5.12139682467705,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.4,5.31459866029991,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.45,5.54407075557447,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.5,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.55,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.6,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.65,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.7,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.75,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.8,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.85,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.9,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.95,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.975,1222.15187571857,ili perc,quantile
HHS Region 3,2018-02-03,2018-03-03,4,0.99,1222.15187571857,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.01,5.89710645248852,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.025,5.92993659678207,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.05,5.92993659678207,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.1,5.92993659678207,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.15,5.94052460721559,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.2,6.75273806129735,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.25,6.75890991520373,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.3,6.75890991520373,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.35,6.75890991520373,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.4,6.88514120886066,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.45,6.9743365113618,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.5,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.55,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.6,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.65,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.7,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.75,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.8,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.85,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.9,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.95,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.975,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-10,1,0.99,7084.41164060907,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.01,6.00648842207575,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.025,6.00648842207575,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.05,6.00648842207575,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.1,6.00648842207575,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.15,6.00648842207575,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.2,6.79779587271287,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.25,6.79779587271287,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.3,6.79779587271287,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.35,6.79779587271287,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.4,6.92217167049148,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.45,7.00273303768336,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.5,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.55,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.6,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.65,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.7,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.75,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.8,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.85,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.9,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.95,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.975,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-17,2,0.99,7400.38141802782,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.01,6.02781783544233,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.025,6.02781783544233,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.05,6.02781783544233,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.1,6.02781783544233,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.15,6.02781783544233,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.2,6.79242839858057,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.25,6.79242839858057,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.3,6.79242839858057,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.35,6.79242839858057,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.4,6.92138939041251,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.45,6.99845325598926,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.5,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.55,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.6,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.65,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.7,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.75,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.8,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.85,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.9,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.95,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.975,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-02-24,3,0.99,7537.7560309406,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.01,6.07619513510399,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.025,6.07619513510399,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.05,6.07619513510399,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.1,6.07619513510399,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.15,6.07619513510399,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.2,6.80781973586909,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.25,6.80781973586909,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.3,6.80781973586909,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.35,6.80781973586909,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.4,6.93774705273336,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.45,7.00898514919481,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.5,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.55,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.6,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.65,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.7,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.75,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.8,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.85,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.9,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.95,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.975,7756.08512359219,ili perc,quantile
HHS Region 4,2018-02-03,2018-03-03,4,0.99,7756.08512359219,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.01,2.6690751411071,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.025,2.6690751411071,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.05,2.84995110684622,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.1,3.13016300117874,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.15,3.20877034880709,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.2,3.48466014622181,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.25,3.68866358364767,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.3,3.80483158170796,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.35,3.8809003521144,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.4,4.02879398104733,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.45,4.18872921010893,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.5,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.55,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.6,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.65,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.7,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.75,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.8,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.85,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.9,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.95,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.975,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-10,1,0.99,1069.98853703285,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.01,2.52438533477533,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.025,2.52438533477533,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.05,2.71386316265421,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.1,2.99831733516805,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.15,3.08012076780381,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.2,3.33555302015122,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.25,3.55370033282907,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.3,3.68068888970754,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.35,3.78099140958216,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.4,3.92755810262452,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.45,4.09764131632642,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.5,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.55,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.6,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.65,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.7,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.75,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.8,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.85,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.9,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.95,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.975,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-17,2,0.99,732.905966729679,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.01,2.37621279225391,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.025,2.37621279225391,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.05,2.57486245121106,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.1,2.86413800965187,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.15,2.94938482838,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.2,3.18378083274331,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.25,3.4164789550037,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.3,3.55448858147372,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.35,3.67928432811823,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.4,3.82451009508861,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.45,4.00498745069473,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.5,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.55,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.6,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.65,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.7,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.75,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.8,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.85,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.9,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.95,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.975,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-02-24,3,0.99,387.264442953841,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.01,2.2775322887675,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.025,2.2775322887675,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.05,2.47725413432218,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.1,2.76312156557455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.15,2.84829745456128,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.2,3.06988097115681,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.25,3.31134709067962,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.3,3.45752839290247,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.35,3.60313001818966,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.4,3.74721366903722,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.45,3.93458710518405,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.5,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.55,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.6,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.65,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.7,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.75,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.8,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.85,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.9,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.95,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.975,163.251442355455,ili perc,quantile
HHS Region 5,2018-02-03,2018-03-03,4,0.99,163.251442355455,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.01,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.025,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.05,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.1,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.15,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.2,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.25,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.3,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.35,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.4,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.45,10.8827839798922,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.5,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.55,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.6,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.65,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.7,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.75,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.8,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.85,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.9,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.95,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.975,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-10,1,0.99,18016.4696712279,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.01,9.39028044308725,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.025,9.39028044308725,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.05,9.39028044308725,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.1,9.39028044308725,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.15,9.39028044308725,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.2,9.76913348956186,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.25,9.76913348956186,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.3,9.76913348956186,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.35,9.76913348956186,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.4,9.76913348956186,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.45,9.77284169537597,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.5,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.55,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.6,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.65,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.7,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.75,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.8,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.85,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.9,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.95,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.975,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-17,2,0.99,13553.0500449825,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.01,7.71998341969666,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.025,7.71998341969666,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.05,7.71998341969666,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.1,7.71998341969666,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.15,7.71998341969666,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.2,8.46584659095743,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.25,8.46584659095743,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.3,8.46584659095743,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.35,8.46584659095743,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.4,8.69488143447234,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.45,8.84221149361656,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.5,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.55,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.6,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.65,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.7,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.75,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.8,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.85,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.9,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.95,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.975,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-02-24,3,0.99,8627.37697260973,ili perc,quantile
HHS Region 6,2018-02-03,2018-03-03,4,0.01,6.48407986667462,ili perc,quantile
