location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-11-02,2019-11-16,2,0.5,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.55,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.6,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.65,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.7,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.75,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.8,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.85,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.9,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.95,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.975,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-16,2,0.99,15.8173315688835,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.01,0.996766399112932,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.025,1.11543296980872,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.05,1.21743059200363,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.1,1.31355624785274,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.15,1.33632759084953,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.2,1.39749713920632,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.25,1.42479160296495,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.3,1.46480883577452,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.35,1.52595187272001,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.4,1.56599880970526,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.45,1.63516711367715,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.5,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.55,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.6,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.65,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.7,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.75,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.8,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.85,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.9,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.95,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.975,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-23,3,0.99,18.1108415250433,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.01,0.985371105178967,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.025,1.1158166385802,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.05,1.19774841522931,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.1,1.27497289984184,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.15,1.2910571926471,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.2,1.35489646676342,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.25,1.3800720910129,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.3,1.42289667441564,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.35,1.49790371553789,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.4,1.5371828199404,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.45,1.6066616849903,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.5,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.55,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.6,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.65,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.7,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.75,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.8,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.85,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.9,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.95,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.975,23.0781026670296,ili perc,quantile
HHS Region 3,2019-11-02,2019-11-30,4,0.99,23.0781026670296,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.01,0.982427835080625,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.025,1.04954365251472,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.05,1.16981843792342,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.1,1.35303845383247,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.15,1.44215467680352,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.2,1.54524781893502,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.25,1.60760473665895,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.3,1.68315637699327,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.35,1.72053776013175,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.4,1.74584605917425,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.45,1.81477595500799,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.5,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.55,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.6,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.65,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.7,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.75,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.8,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.85,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.9,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.95,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.975,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-09,1,0.99,16.8991187074692,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.01,0.969106717828673,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.025,1.04796506206334,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.05,1.1485103729282,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.1,1.31315247187436,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.15,1.39571968655218,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.2,1.50115952614268,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.25,1.56162475252165,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.3,1.64009566729238,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.35,1.69148589319334,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.4,1.71601855042249,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.45,1.7853964107589,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.5,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.55,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.6,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.65,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.7,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.75,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.8,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.85,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.9,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.95,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.975,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-16,2,0.99,17.0888262604687,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.01,0.956810348367028,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.025,1.04743060727272,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.05,1.1280674575789,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.1,1.27395963307561,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.15,1.34990438613302,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.2,1.45786280942674,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.25,1.51631547689355,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.3,1.59764611042392,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.35,1.66296810918208,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.4,1.68672927995926,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.45,1.75648199120869,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.5,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.55,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.6,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.65,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.7,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.75,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.8,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.85,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.9,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.95,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.975,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-23,3,0.99,19.8207127546354,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.01,0.944379631468454,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.025,1.04675926323857,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.05,1.10751111857688,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.1,1.23467592117836,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.15,1.30400784256171,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.2,1.41446231476856,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.25,1.4709182694153,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.3,1.55511642962898,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.35,1.63438030533468,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.4,1.65736944487983,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.45,1.72750659244806,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.5,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.55,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.6,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.65,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.7,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.75,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.8,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.85,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.9,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.95,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.975,22.2193121432478,ili perc,quantile
HHS Region 4,2019-11-02,2019-11-30,4,0.99,22.2193121432478,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.01,0.984243567441909,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.025,0.984243567441909,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.05,1.05472181659033,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.1,1.15750906439473,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.15,1.18769582684126,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.2,1.24185831402148,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.25,1.29449975029678,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.3,1.34164291386886,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.35,1.35396346636347,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.4,1.37583889908367,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.45,1.41129698806453,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.5,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.55,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.6,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.65,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.7,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.75,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.8,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.85,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.9,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.95,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.975,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-09,1,0.99,5.24030193357435,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.01,0.976827123950215,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.025,0.976827123950215,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.05,1.03344169416586,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.1,1.11764546954834,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.15,1.14128085130883,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.2,1.1977955875235,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.25,1.24854142867771,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.3,1.29860194315919,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.35,1.32492884921537,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.4,1.34602877433193,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.45,1.38193246639549,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.5,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.55,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.6,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.65,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.7,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.75,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.8,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.85,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.9,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.95,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.975,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-16,2,0.99,5.51211668647459,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.01,0.970242151038849,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.025,0.970242151038849,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.05,1.0128569675867,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.1,1.07833901400785,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.15,1.09536397426921,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.2,1.15436911940854,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.25,1.20312221368939,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.3,1.2560522090148,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.35,1.29632352086181,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.4,1.31665127839925,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.45,1.35294180580895,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.5,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.55,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.6,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.65,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.7,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.75,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.8,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.85,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.9,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.95,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.975,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-23,3,0.99,7.82730125647406,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.01,0.962644371325865,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.025,0.962644371325865,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.05,0.991425185611225,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.1,1.03835391211255,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.15,1.04884036795578,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.2,1.11016763070577,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.25,1.15704631778495,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.3,1.21290410404853,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.35,1.26719527970621,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.4,1.28674680121084,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.45,1.32349574841562,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.5,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.55,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.6,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.65,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.7,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.75,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.8,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.85,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.9,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.95,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.975,7.65347551397366,ili perc,quantile
HHS Region 5,2019-11-02,2019-11-30,4,0.99,7.65347551397366,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.01,2.43339231959604,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.025,2.4621418018834,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.05,2.60509359282636,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.1,2.77494442985397,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.15,2.86136429986541,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.2,2.97892771619902,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.25,3.07745499192006,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.3,3.14399306987903,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.35,3.22987554476654,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.4,3.29359097352568,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.45,3.35815038521827,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.5,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.55,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.6,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.65,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.7,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.75,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.8,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.85,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.9,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.95,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.975,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-09,1,0.99,207.796034318855,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.01,2.41098035936869,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.025,2.45130037288109,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.05,2.57611052754757,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.1,2.7289093684046,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.15,2.80943185647376,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.2,2.92781711617974,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.25,3.02552495275754,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.3,3.09551064130639,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.35,3.19608566904924,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.4,3.25898859254622,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.45,3.32464458117971,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.5,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.55,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.6,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.65,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.7,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.75,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.8,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.85,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.9,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.95,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.975,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-16,2,0.99,185.433315032729,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.01,2.42577864626867,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.025,2.47837319589181,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.05,2.57854244303866,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.1,2.70804345442539,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.15,2.78000135162347,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.2,2.90544992180787,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.25,2.99794942268829,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.3,3.06922015902737,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.35,3.18168920690556,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.4,3.24393051302212,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.45,3.30802820608554,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.5,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.55,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.6,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.65,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.7,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.75,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.8,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.85,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.9,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.95,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.975,255.381218455153,ili perc,quantile
HHS Region 6,2019-11-02,2019-11-23,3,0.99,255.381218455153,ili perc,quantile
