location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-10-24,2015-11-07,2,0.45,1.57170181551351,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.5,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.55,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.6,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.65,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.7,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.75,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.8,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.85,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.9,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.95,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.975,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-07,2,0.99,8.1336102463015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.01,0.918694958948274,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.025,1.01413514957727,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.05,1.12568260152193,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.1,1.2271946809506,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.15,1.24464999537015,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.2,1.30811386632685,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.25,1.33273927486678,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.3,1.36723956785191,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.35,1.43485374137455,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.4,1.47132233567846,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.45,1.54250545124946,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.5,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.55,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.6,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.65,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.7,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.75,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.8,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.85,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.9,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.95,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.975,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-14,3,0.99,9.32450372111378,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.01,0.90571007938783,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.025,1.01289915831714,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.05,1.10465840727277,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.1,1.18753613139878,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.15,1.19841833620241,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.2,1.26428530350426,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.25,1.28697936193426,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.3,1.32437938809554,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.35,1.40597711639537,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.4,1.44167143233276,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.45,1.51327852255758,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.5,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.55,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.6,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.65,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.7,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.75,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.8,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.85,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.9,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.95,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.975,10.3483446937353,ili perc,quantile
HHS Region 3,2015-10-24,2015-11-21,4,0.99,10.3483446937353,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.01,0.755267123224837,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.025,0.834610387125447,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.05,0.925822907767492,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.1,1.05410456544468,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.15,1.13479723759901,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.2,1.19710532145259,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.25,1.19710532145259,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.3,1.19710532145259,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.35,1.19710532145259,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.4,1.19710532145259,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.45,1.19710532145259,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.5,1.19710532145259,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.55,1.3847133841969,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.6,1.41389574156398,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.65,1.47326054501456,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.7,1.47326054501456,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.75,1.47952483648206,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.8,1.47952483648206,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.85,1.47952483648206,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.9,1.47952483648206,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.95,1.47952483648206,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.975,1.53213248612879,ili perc,quantile
HHS Region 4,2015-10-24,2015-10-31,1,0.99,1.53213248612879,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.01,0.74197031031136,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.025,0.833056560842136,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.05,0.904535361860017,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.1,1.01423502303016,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.15,1.08837694477036,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.2,1.15913078933514,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.25,1.17762700692526,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.3,1.23833266988869,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.35,1.24940483894889,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.4,1.24940483894889,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.45,1.27462345734016,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.5,1.44710671263774,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.55,1.44710671263774,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.6,1.44710671263774,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.65,1.47569716866912,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.7,1.47994871706001,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.75,1.4935637978498,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.8,1.52009560252581,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.85,1.55976064165211,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.9,1.55976064165211,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.95,1.55976064165211,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.975,1.67516324979025,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-07,2,0.99,1.67516324979025,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.01,0.728664433902663,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.025,0.83149349958543906,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.05,0.88324016404077,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.1,0.974359350034264,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.15,1.04195117102643,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.2,1.11505426947562,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.25,1.13165699808467,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.3,1.19528104972634,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.35,1.21997312529986,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.4,1.21997312529986,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.45,1.24525083078604,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.5,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.55,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.6,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.65,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.7,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.75,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.8,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.85,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.9,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.95,1.67462352088675,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.975,1.78553460604769,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-14,3,0.99,1.85086881598183,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.01,0.715196253505486,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.025,0.82976506360546,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.05,0.861807940077635,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.1,0.934373894025989,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.15,0.995427248125853,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.2,1.07085237637246,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.25,1.08558075952866,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.3,1.1521326325343,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.35,1.19045649221411,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.4,1.19045649221411,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.45,1.2158045357698,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.5,1.49949902999418,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.55,1.49949902999418,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.6,1.49949902999418,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.65,1.49949902999418,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.7,1.49949902999418,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.75,1.50869927869367,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.8,1.58610294427514,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.85,1.71079958901387,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.9,1.71079958901387,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.95,1.76658308416466,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.975,1.89546468169667,ili perc,quantile
HHS Region 4,2015-10-24,2015-11-21,4,0.99,2.02729135006434,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.01,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.025,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.05,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.1,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.15,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.2,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.25,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.3,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.35,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.4,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.45,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.5,0.677248357986599,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.55,1.0601437384274,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.6,1.07169204312105,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.65,1.10169073751286,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.7,1.11689487109797,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.75,1.12635592715335,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.8,1.14159335918367,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.85,1.15647243810869,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.9,1.15647243810869,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.95,1.15846499055698,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.975,1.23536999953532,ili perc,quantile
HHS Region 5,2015-10-24,2015-10-31,1,0.99,1.24655927013595,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.01,0.796051236943486,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.025,0.796051236943486,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.05,0.836901472045562,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.1,0.886200354032312,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.15,0.901636878330975,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.2,0.934917709906876,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.25,0.955933665720861,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.3,0.99295846255093,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.35,0.995112179118104,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.4,0.996964943607574,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.45,1.00815594030338,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.5,1.06781565670887,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.55,1.06781565670887,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.6,1.06856340101071,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.65,1.10277817364655,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.7,1.12499773276921,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.75,1.13400558121571,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.8,1.17469319381926,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.85,1.22419132268153,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.9,1.2254690264712,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.95,1.27650280683628,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.975,1.34515922160601,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-07,2,0.99,1.42273533033548,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.01,0.788603026200237,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.025,0.788603026200237,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.05,0.81559478125503,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.1,0.846315473063594,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.15,0.855202872395671,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.2,0.890830674454874,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.25,0.90995474693773,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.3,0.949898723605901,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.35,0.966061160517621,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.4,0.967138289794127,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.45,0.978777134858895,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.5,1.26156120964641,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.55,1.26156120964641,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.6,1.26156120964641,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.65,1.26156120964641,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.7,1.26156120964641,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.75,1.26156120964641,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.8,1.26156120964641,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.85,1.27774398033059,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.9,1.30851545470628,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.95,1.39449327402402,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.975,1.45499745101195,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-14,3,0.99,1.59899714645515,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.01,0.780708133759634,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.025,0.781867933645827,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.05,0.79439950681139,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.1,0.806519856974143,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.15,0.808848671818474,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.2,0.846845580343468,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.25,0.864062203838017,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.3,0.906917690600711,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.35,0.937078922582961,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.4,0.937380951785348,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.45,0.949458229450252,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.5,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.55,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.6,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.65,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.7,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.75,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.8,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.85,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.9,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.95,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.975,1.78269554683949,ili perc,quantile
HHS Region 5,2015-10-24,2015-11-21,4,0.99,1.78269554683949,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.01,2.12882411626707,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.025,2.18590670491166,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.05,2.30301764797142,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.1,2.42166089294025,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.15,2.50050503801879,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.2,2.56766000869519,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.25,2.62338685661126,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.3,2.67925273743886,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.35,2.71985243264098,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.4,2.75725840504356,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.45,2.79199122987029,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.5,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.55,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.6,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.65,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.7,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.75,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.8,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.85,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.9,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.95,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.975,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-10-31,1,0.99,106.800243187175,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.01,2.12370649178759,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.025,2.19268681445217,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.05,2.28863543237492,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.1,2.38732378354551,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.15,2.45903089872762,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.2,2.52990858111305,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.25,2.5827761471966,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.3,2.64108453679344,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.35,2.69507610108239,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.4,2.73173969690748,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.45,2.76633518436074,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.5,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.55,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.6,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.65,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.7,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.75,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.8,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.85,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.9,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.95,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.975,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-07,2,0.99,127.341052511149,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.01,2.12331740676831,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.025,2.20428492576877,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.05,2.27824531539858,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.1,2.35618507556387,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.15,2.42041622188404,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.2,2.49580975834596,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.25,2.54526031798761,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.3,2.6057364059366,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.35,2.67276421220916,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.4,2.7087046057261,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.45,2.74282538450635,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.5,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.55,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.6,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.65,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.7,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.75,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.8,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.85,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.9,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.95,159.612351573151,ili perc,quantile
HHS Region 6,2015-10-24,2015-11-14,3,0.975,159.612351573151,ili perc,quantile
