location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-11-04,2017-11-18,2,0.5,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.55,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.6,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.65,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.7,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.75,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.8,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.85,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.9,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.95,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.975,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-18,2,0.99,2.10453479335121,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.01,0.866145843813718,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.025,0.99390997727438,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.05,1.07885260514761,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.1,1.15175289374475,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.15,1.168472488247,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.2,1.21206849881469,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.25,1.22416110017673,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.3,1.25470590730633,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.35,1.31704955993602,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.4,1.35038311673841,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.45,1.40130683555312,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.5,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.55,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.6,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.65,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.7,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.75,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.8,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.85,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.9,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.95,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.975,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-11-25,3,0.99,2.92636015738157,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.01,0.852884147365866,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.025,0.992391931847965,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.05,1.05759470653296,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.1,1.11190710423622,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.15,1.12207343119646,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.2,1.16802610618178,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.25,1.17822000759823,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.3,1.21168063578162,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.35,1.2880286622149,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.4,1.32058681815582,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.45,1.37195426192439,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.5,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.55,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.6,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.65,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.7,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.75,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.8,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.85,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.9,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.95,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.975,3.26347794954512,ili perc,quantile
HHS Region 3,2017-11-04,2017-12-02,4,0.99,3.26347794954512,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.01,0.930550118506455,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.025,1.00443258180154,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.05,1.11581502358085,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.1,1.28700027712316,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.15,1.37421818298841,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.2,1.46872201654947,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.25,1.52418453339419,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.3,1.59576305428963,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.35,1.63258404125232,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.4,1.65454585296579,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.45,1.71332489226136,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.5,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.55,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.6,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.65,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.7,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.75,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.8,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.85,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.9,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.95,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.975,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-11,1,0.99,8.20817803317766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.01,0.91838080087745,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.025,1.00402758261987,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.05,1.09547937252531,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.1,1.24789337664943,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.15,1.32847971389261,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.2,1.42552344221757,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.25,1.47895841456434,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.3,1.5533892702973,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.35,1.60413247471947,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.4,1.62532331517728,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.45,1.68446814050605,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.5,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.55,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.6,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.65,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.7,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.75,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.8,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.85,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.9,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.95,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.975,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-18,2,0.99,11.2552528072483,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.01,0.903857559588785,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.025,1.00122412436466,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.05,1.07315640689352,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.1,1.20719427358913,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.15,1.28131777009268,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.2,1.38050655739766,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.25,1.43219162724664,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.3,1.50961162173896,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.35,1.57445407905818,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.4,1.59486440307901,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.45,1.65454296192051,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.5,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.55,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.6,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.65,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.7,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.75,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.8,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.85,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.9,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.95,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.975,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-11-25,3,0.99,8.46274908865912,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.01,0.890494407013309,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.025,0.999602703296103,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.05,1.05181285331701,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.1,1.1672798587842,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.15,1.23485736006212,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.2,1.33638579402399,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.25,1.38618413053558,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.3,1.466525842448,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.35,1.54538030394992,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.4,1.5650148157038,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.45,1.6251443381795,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.5,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.55,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.6,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.65,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.7,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.75,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.8,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.85,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.9,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.95,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.975,8.54817604182817,ili perc,quantile
HHS Region 4,2017-11-04,2017-12-02,4,0.99,8.54817604182817,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.01,1.03149054004252,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.025,1.03149054004252,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.05,1.10454756899149,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.1,1.21769249163462,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.15,1.2496438342538,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.2,1.31186820547362,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.25,1.37321966526339,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.3,1.42236221453909,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.35,1.44414672957642,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.4,1.47116735018295,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.45,1.5126815752285,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.5,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.55,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.6,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.65,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.7,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.75,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.8,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.85,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.9,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.95,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.975,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-11,1,0.99,7.39522380492027,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.01,1.02373652813869,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.025,1.02373652813869,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.05,1.08298512308274,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.1,1.17760270402172,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.15,1.20302663591122,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.2,1.26754716468629,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.25,1.32704247195646,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.3,1.37912180689051,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.35,1.41493782564036,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.4,1.44118158262801,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.45,1.4831652698464,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.5,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.55,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.6,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.65,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.7,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.75,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.8,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.85,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.9,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.95,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.975,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-18,2,0.99,6.83745165374299,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.01,1.01591039900396,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.025,1.01591039900396,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.05,1.06136236232471,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.1,1.13746459317897,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.15,1.15636623521745,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.2,1.22317093831116,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.25,1.28081851947574,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.3,1.33583879205697,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.35,1.38569168753167,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.4,1.41115829120491,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.45,1.45361653778962,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.5,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.55,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.6,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.65,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.7,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.75,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.8,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.85,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.9,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.95,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.975,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-11-25,3,0.99,6.10244873047537,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.01,1.00767579330976,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.025,1.00767579330976,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.05,1.0393979744435,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.1,1.09705277650441,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.15,1.10946113367265,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.2,1.17848213727448,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.25,1.23432972007569,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.3,1.29231444743159,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.35,1.35623465271303,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.4,1.38092246221798,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.45,1.42388413899548,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.5,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.55,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.6,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.65,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.7,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.75,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.8,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.85,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.9,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.95,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.975,4.36359949882033,ili perc,quantile
HHS Region 5,2017-11-04,2017-12-02,4,0.99,4.36359949882033,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.01,2.19172223458709,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.025,2.23595721470025,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.05,2.35644828884931,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.1,2.49493680095057,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.15,2.57324282082737,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.2,2.65656790431812,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.25,2.73317984583628,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.3,2.78730544046375,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.35,2.87372165834569,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.4,2.92726049291545,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.45,2.9694735044696,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.5,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.55,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.6,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.65,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.7,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.75,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.8,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.85,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.9,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.95,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.975,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-11,1,0.99,112.468108411616,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.01,2.18130882693771,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.025,2.23734134670204,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.05,2.33759507563018,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.1,2.45701760441953,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.15,2.5285661930655,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.2,2.61472569917807,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.25,2.68910298907446,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.3,2.74597886961762,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.35,2.84618524532729,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.4,2.89896022887193,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.45,2.94141374599231,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.5,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.55,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.6,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.65,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.7,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.75,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.8,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.85,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.9,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.95,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.975,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-18,2,0.99,119.871218314515,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.01,2.16890853561497,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.025,2.23670100388499,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.05,2.31706442360831,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.1,2.41775447249324,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.15,2.48268804857751,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.2,2.57134870704233,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.25,2.6437256954646,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.3,2.70346733443569,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.35,2.81761329882622,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.4,2.86961637451479,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.45,2.91245215715344,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.5,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.55,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.6,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.65,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.7,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.75,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.8,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.85,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.9,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.95,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.975,122.345297015099,ili perc,quantile
HHS Region 6,2017-11-04,2017-11-25,3,0.99,122.345297015099,ili perc,quantile
