location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-12-31,2017-01-28,4,0.1,3.1951281332727,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.15,3.28900482526922,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.2,3.43805088420191,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.25,3.56919791617025,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.3,3.6692338755758,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.35,3.80858966586857,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.4,3.90695956525713,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.45,3.96517700798233,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.5,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.55,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.6,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.65,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.7,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.75,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.8,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.85,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.9,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.95,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.975,411.362554952927,ili perc,quantile
HHS Region 6,2016-12-31,2017-01-28,4,0.99,411.362554952927,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.01,1.80721031391644,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.025,1.80721031391644,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.05,1.9497079710597,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.1,2.22840377181262,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.15,2.30208802065212,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.2,2.5541822907297,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.25,2.78840241198057,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.3,2.89239117166358,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.35,3.08964410370939,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.4,3.22668202077901,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.45,3.37566952076639,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.5,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.55,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.6,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.65,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.7,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.75,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.8,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.85,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.9,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.95,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.975,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-07,1,0.99,144.67566799471,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.01,1.79373962392251,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.025,1.79373962392251,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.05,1.92336441288208,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.1,2.18448343849128,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.15,2.25204620476092,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.2,2.50548673033343,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.25,2.73851865450024,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.3,2.84577332484125,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.35,3.05748367520442,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.4,3.19372176470979,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.45,3.34358277752426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.5,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.55,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.6,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.65,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.7,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.75,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.8,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.85,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.9,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.95,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.975,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-14,2,0.99,130.068947221934,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.01,1.76274264079088,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.025,1.76274264079088,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.05,1.88236283586401,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.1,2.12881935015966,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.15,2.19150513561529,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.2,2.44337969008924,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.25,2.67727124679988,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.3,2.78880086506334,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.35,3.01627441029798,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.4,3.15164226896783,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.45,3.30361554027574,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.5,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.55,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.6,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.65,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.7,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.75,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.8,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.85,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.9,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.95,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.975,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-21,3,0.99,72.39071045039,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.01,1.75635530998404,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.025,1.75635530998404,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.05,1.86194340617159,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.1,2.08964532766916,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.15,2.14570665751451,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.2,2.40010446177617,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.25,2.63198017846109,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.3,2.74636789876484,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.35,2.9877711246899,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.4,3.12236760971069,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.45,3.27471374716437,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.5,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.55,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.6,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.65,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.7,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.75,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.8,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.85,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.9,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.95,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.975,75.1916078291426,ili perc,quantile
HHS Region 7,2016-12-31,2017-01-28,4,0.99,75.1916078291426,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.01,1.07067346586573,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.025,1.18984115148442,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.05,1.29645710508267,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.1,1.37911181400134,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.15,1.4677330763903,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.2,1.54415241589497,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.25,1.6252688799019,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.3,1.66885148881039,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.35,1.70093750901283,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.4,1.76928425793403,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.45,1.82840062934193,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.5,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.55,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.6,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.65,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.7,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.75,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.8,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.85,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.9,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.95,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.975,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-07,1,0.99,6.41990532255387,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.01,1.0569411550151,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.025,1.18784358779502,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.05,1.27480188735421,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.1,1.33894769918676,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.15,1.42104942740111,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.2,1.49974649273683,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.25,1.5790197651081,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.3,1.62554554595567,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.35,1.67167133423897,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.4,1.73924077395315,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.45,1.79883444765817,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.5,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.55,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.6,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.65,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.7,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.75,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.8,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.85,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.9,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.95,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.975,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-14,2,0.99,5.58952996620745,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.01,1.04333817333066,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.025,1.18597780013449,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.05,1.25325585657241,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.1,1.29887106309396,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.15,1.37444398689408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.2,1.45544047111046,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.25,1.53285529765199,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.3,1.58231673416381,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.35,1.64247256385506,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.4,1.70926521879312,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.45,1.76932696743252,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.5,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.55,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.6,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.65,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.7,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.75,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.8,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.85,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.9,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.95,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.975,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-21,3,0.99,5.07999246465408,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.01,1.02966032525239,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.025,1.18403572963407,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.05,1.23164661937561,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.1,1.2587437870981,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.15,1.32779327286369,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.2,1.41107661823347,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.25,1.48664182933159,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.3,1.53904327254778,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.35,1.61323477424793,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.4,1.67925034082598,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.45,1.73978550595878,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.5,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.55,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.6,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.65,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.7,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.75,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.8,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.85,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.9,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.95,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.975,4.3847275366994,ili perc,quantile
HHS Region 8,2016-12-31,2017-01-28,4,0.99,4.3847275366994,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.01,2.09255192168877,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.025,2.1504677529152,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.05,2.21272648811151,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.1,2.31463838149407,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.15,2.37519860207354,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.2,2.43761318673457,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.25,2.52473375186246,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.3,2.5918722498639,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.35,2.65868605757155,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.4,2.71969810283596,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.45,2.76722535744911,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.5,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.55,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.6,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.65,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.7,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.75,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.8,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.85,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.9,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.95,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.975,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-07,1,0.99,35.1712780481717,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.01,2.07626846078774,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.025,2.14587077230703,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.05,2.18891744620928,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.1,2.27274865943971,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.15,2.32697221080028,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.2,2.39123660370645,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.25,2.47681488177549,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.3,2.5470448179228,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.35,2.6280902622809,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.4,2.68831465340222,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.45,2.73650122947827,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.5,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.55,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.6,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.65,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.7,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.75,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.8,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.85,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.9,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.95,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.975,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-14,2,0.99,28.0120479285275,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.01,2.06389255167582,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.025,2.14525527300372,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.05,2.16840737901937,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.1,2.23350201973014,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.15,2.28110881082629,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.2,2.34787844583896,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.25,2.43145354658623,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.3,2.50454782413081,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.35,2.59953102341641,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.4,2.65898360555178,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.45,2.70755070752683,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.5,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.55,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.6,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.65,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.7,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.75,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.8,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.85,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.9,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.95,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.975,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-21,3,0.99,30.5466136518334,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.01,2.04757021140944,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.025,2.14061867744619,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.05,2.14456551297301,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.1,2.19158599953061,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.15,2.23285890825823,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.2,2.3014718300791,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.25,2.38350922953425,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.3,2.4596972047923,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.35,2.5689149647932,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.4,2.62757973512931,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.45,2.67680893252784,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.5,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.55,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.6,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.65,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.7,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.75,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.8,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.85,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.9,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.95,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.975,23.2909321860201,ili perc,quantile
HHS Region 9,2016-12-31,2017-01-28,4,0.99,23.2909321860201,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.01,2.20590399586507,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.025,2.23673299446546,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.05,2.36152496101514,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.1,2.55651924184508,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.15,2.6172194088642,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.2,2.75793175116573,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.25,2.88815647415831,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.3,2.95919310902948,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.35,3.06363252232046,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.4,3.14484562379783,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.45,3.22195365132163,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.5,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.55,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.6,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.65,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.7,172.905565580747,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.75,172.905565580747,ili perc,quantile
