"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-03-09,2019-03-23,2,"30%",0.3,2.39328961553865,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"35%",0.35,2.45664879201751,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"40%",0.4,2.54366740566243,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"45%",0.45,2.61517136896768,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"50%",0.5,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"55%",0.55,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"60%",0.6,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"65%",0.65,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"70%",0.7,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"75%",0.75,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"80%",0.8,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"85%",0.85,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"90%",0.9,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"95%",0.95,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"97.5%",0.975,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-23,2,"99%",0.99,64.4733047042307,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"1%",0.01,1.51293702211159,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"2.5%",0.025,1.51464633762764,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"5%",0.05,1.71451531314597,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"10%",0.1,1.90225367555297,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"15%",0.15,1.97346307931814,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"20%",0.2,2.09436755431,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"25%",0.25,2.24648232846488,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"30%",0.3,2.34440458265408,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"35%",0.35,2.42250708271948,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"40%",0.4,2.50871045370774,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"45%",0.45,2.58135915841441,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"50%",0.5,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"55%",0.55,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"60%",0.6,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"65%",0.65,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"70%",0.7,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"75%",0.75,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"80%",0.8,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"85%",0.85,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"90%",0.9,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"95%",0.95,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"97.5%",0.975,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-03-30,3,"99%",0.99,40.4358943277272,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"1%",0.01,1.49512519181527,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"2.5%",0.025,1.50849207140878,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"5%",0.05,1.68941593594988,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"10%",0.1,1.85933015884071,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"15%",0.15,1.92431244601865,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"20%",0.2,2.04681036795619,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"25%",0.25,2.19756312408267,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"30%",0.3,2.29866564127256,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"35%",0.35,2.39111472459829,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"40%",0.4,2.47652424389204,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"45%",0.45,2.54994131598867,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"50%",0.5,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"55%",0.55,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"60%",0.6,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"65%",0.65,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"70%",0.7,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"75%",0.75,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"80%",0.8,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"85%",0.85,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"90%",0.9,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"95%",0.95,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"97.5%",0.975,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-09,2019-04-06,4,"99%",0.99,29.4851083464513,"ili perc","quantile","hhs5"
"HHS Region 6",2019-03-09,2019-03-16,1,"1%",0.01,4.93416738531005,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"2.5%",0.025,4.99059247929108,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"5%",0.05,4.99059247929108,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"10%",0.1,5.0663298039226,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"15%",0.15,5.10512678780651,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"20%",0.2,5.54609976856045,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"25%",0.25,5.5944542048087,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"30%",0.3,5.60852714635348,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"35%",0.35,5.60852714635348,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"40%",0.4,5.77624816560183,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"45%",0.45,5.91225161568127,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"50%",0.5,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"55%",0.55,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"60%",0.6,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"65%",0.65,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"70%",0.7,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"75%",0.75,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"80%",0.8,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"85%",0.85,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"90%",0.9,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"95%",0.95,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"97.5%",0.975,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-16,1,"99%",0.99,3858.8641607982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"1%",0.01,4.40136141735911,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"2.5%",0.025,4.47229666947851,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"5%",0.05,4.51811001987471,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"10%",0.1,4.67506236590907,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"15%",0.15,4.74454671425156,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"20%",0.2,5.10073051301924,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"25%",0.25,5.20846576878193,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"30%",0.3,5.26979685086962,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"35%",0.35,5.2945799367244,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"40%",0.4,5.47356655596695,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"45%",0.45,5.64708211702691,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"50%",0.5,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"55%",0.55,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"60%",0.6,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"65%",0.65,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"70%",0.7,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"75%",0.75,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"80%",0.8,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"85%",0.85,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"90%",0.9,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"95%",0.95,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"97.5%",0.975,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-23,2,"99%",0.99,2570.32364595849,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"1%",0.01,3.74458598038063,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"2.5%",0.025,3.81508982819844,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"5%",0.05,3.95356167455088,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"10%",0.1,4.1999415249054,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"15%",0.15,4.3089992973313,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"20%",0.2,4.55959987422341,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"25%",0.25,4.74133797481409,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"30%",0.3,4.84298422312997,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"35%",0.35,4.93016948709408,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"40%",0.4,5.1057712515568,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"45%",0.45,5.32564388327694,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"50%",0.5,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"55%",0.55,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"60%",0.6,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"65%",0.65,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"70%",0.7,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"75%",0.75,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"80%",0.8,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"85%",0.85,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"90%",0.9,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"95%",0.95,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"97.5%",0.975,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-03-30,3,"99%",0.99,974.241532599082,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"1%",0.01,3.60636905502952,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"2.5%",0.025,3.68625244455916,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"5%",0.05,3.8268095528083,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"10%",0.1,4.07557556081485,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"15%",0.15,4.18703678402164,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"20%",0.2,4.41903463884114,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"25%",0.25,4.61361233379728,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"30%",0.3,4.72543647613099,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"35%",0.35,4.83602382887273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"40%",0.4,5.01034349791405,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"45%",0.45,5.23957514615245,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"50%",0.5,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"55%",0.55,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"60%",0.6,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"65%",0.65,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"70%",0.7,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"75%",0.75,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"80%",0.8,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"85%",0.85,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"90%",0.9,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"95%",0.95,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"97.5%",0.975,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-09,2019-04-06,4,"99%",0.99,664.591593565553,"ili perc","quantile","hhs6"
"HHS Region 7",2019-03-09,2019-03-16,1,"1%",0.01,2.38212295862149,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"2.5%",0.025,2.38212295862149,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"5%",0.05,2.55922933095644,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"10%",0.1,2.8379788426671,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"15%",0.15,2.9053107911725,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"20%",0.2,3.23918204491906,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"25%",0.25,3.45359060971259,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"30%",0.3,3.56471982347216,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"35%",0.35,3.67836569818905,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"40%",0.4,3.8452831113168,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"45%",0.45,4.028185831987,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"50%",0.5,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"55%",0.55,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"60%",0.6,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"65%",0.65,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"70%",0.7,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"75%",0.75,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"80%",0.8,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"85%",0.85,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"90%",0.9,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"95%",0.95,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"97.5%",0.975,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-16,1,"99%",0.99,1199.24763353313,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"1%",0.01,2.23829422955845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"2.5%",0.025,2.23829422955845,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"5%",0.05,2.42386154400106,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"10%",0.1,2.70671015436733,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"15%",0.15,2.77717704476413,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"20%",0.2,3.0907338328783,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"25%",0.25,3.31918566182856,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"30%",0.3,3.44108585980189,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"35%",0.35,3.57890133040348,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"40%",0.4,3.74449526659544,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"45%",0.45,3.93748511159049,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"50%",0.5,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"55%",0.55,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"60%",0.6,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"65%",0.65,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"70%",0.7,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"75%",0.75,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"80%",0.8,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"85%",0.85,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"90%",0.9,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"95%",0.95,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"97.5%",0.975,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-23,2,"99%",0.99,864.281192583046,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"1%",0.01,2.09438695961683,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"2.5%",0.025,2.09438695961683,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"5%",0.05,2.28842806981368,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"10%",0.1,2.57538883857615,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"15%",0.15,2.64899624787176,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"20%",0.2,2.94222551974201,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"25%",0.25,3.18472978982402,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"30%",0.3,3.31740549382653,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"35%",0.35,3.47939641191169,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"40%",0.4,3.64366655566846,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"45%",0.45,3.84674907620035,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"50%",0.5,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"55%",0.55,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"60%",0.6,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"65%",0.65,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"70%",0.7,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"75%",0.75,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"80%",0.8,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"85%",0.85,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"90%",0.9,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"95%",0.95,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"97.5%",0.975,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-03-30,3,"99%",0.99,529.121734507999,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"1%",0.01,2.06189018991356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"2.5%",0.025,2.06189018991356,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"5%",0.05,2.24617215454782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"10%",0.1,2.51871979580682,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"15%",0.15,2.58755672068264,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"20%",0.2,2.87897081197781,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"25%",0.25,3.12250995459033,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"30%",0.3,3.25954695338442,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"35%",0.35,3.43741280623505,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"40%",0.4,3.60080669450087,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"45%",0.45,3.80610747735159,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"50%",0.5,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"55%",0.55,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"60%",0.6,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"65%",0.65,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"70%",0.7,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"75%",0.75,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"80%",0.8,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"85%",0.85,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"90%",0.9,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"95%",0.95,467.757716561407,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-09,2019-04-06,4,"97.5%",0.975,467.757716561407,"ili perc","quantile","hhs7"
