location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-11-24,2018-12-15,3,0.99,241.224563167232,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.01,2.43500637334975,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.025,2.55293059553631,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.05,2.60912803213279,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.1,2.69969320982904,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.15,2.77043346889837,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.2,2.87842093761239,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.25,2.96684278931562,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.3,3.04590578201507,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.35,3.16906128115465,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.4,3.23858937988803,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.45,3.29246633485974,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.5,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.55,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.6,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.65,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.7,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.75,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.8,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.85,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.9,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.95,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.975,246.938267385958,ili perc,quantile
HHS Region 6,2018-11-24,2018-12-22,4,0.99,246.938267385958,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.01,0.89869949835695,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.025,0.89869949835695,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.05,0.937004683007763,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.1,1.0227219831717,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.15,1.05059714905395,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.2,1.14544208865829,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.25,1.22290914791485,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.3,1.2763605828358,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.35,1.34626332234713,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.4,1.40373265786432,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.45,1.46757188998046,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.5,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.55,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.6,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.65,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.7,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.75,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.8,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.85,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.9,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.95,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.975,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-01,1,0.99,4.4841869234821,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.01,0.890905294210214,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.025,0.890905294210214,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.05,0.915408622537794,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.1,0.98260526414494,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.15,1.00395587325622,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.2,1.10109029194035,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.25,1.17670589487091,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.3,1.23309642942902,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.35,1.31703366713025,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.4,1.37372597757597,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.45,1.43803751262348,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.5,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.55,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.6,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.65,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.7,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.75,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.8,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.85,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.9,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.95,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.975,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-08,2,0.99,3.82764084334548,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.01,0.878025339271225,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.025,0.889007639365754,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.05,0.894151615504347,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.1,0.942760188956087,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.15,0.957557454827926,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.2,1.05704871506731,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.25,1.13076549349203,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.3,1.19007178772874,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.35,1.28801331980906,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.4,1.34393023367563,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.45,1.40868541832968,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.5,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.55,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.6,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.65,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.7,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.75,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.8,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.85,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.9,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.95,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.975,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-15,3,0.99,4.16737848167392,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.01,0.864340329377807,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.025,0.879797301726033,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.05,0.879797301726033,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.1,0.902628068682238,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.15,0.910902409874289,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.2,1.0126793299788,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.25,1.08454733768618,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.3,1.14679405485334,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.35,1.25877179757305,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.4,1.3139115940384,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.45,1.37914070616621,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.5,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.55,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.6,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.65,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.7,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.75,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.8,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.85,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.9,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.95,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.975,3.4543466301802,ili perc,quantile
HHS Region 7,2018-11-24,2018-12-22,4,0.99,3.99241065471046,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.01,1.04355474316861,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.025,1.11142128359127,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.05,1.2338435500444,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.1,1.35300503316018,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.15,1.42831207041959,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.2,1.52743172210658,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.25,1.6140153130678,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.3,1.66326920451621,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.35,1.70574440840273,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.4,1.7756962874617,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.45,1.88413439343204,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.5,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.55,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.6,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.65,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.7,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.75,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.8,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.85,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.9,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.95,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.975,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-01,1,0.99,26.0596561970748,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.01,1.02880258591967,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.025,1.10838457836573,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.05,1.21132732070047,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.1,1.31215109050575,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.15,1.38101169558878,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.2,1.48223800899842,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.25,1.56709869777887,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.3,1.61935503198697,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.35,1.67594670523251,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.4,1.74511713959826,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.45,1.85410531175143,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.5,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.55,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.6,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.65,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.7,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.75,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.8,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.85,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.9,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.95,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.975,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-08,2,0.99,22.6992611992825,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.01,1.01211951948282,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.025,1.1033804318245,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.05,1.18718090935856,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.1,1.26999107380306,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.15,1.33254365316019,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.2,1.43555274691271,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.25,1.51891828154783,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.3,1.57428927793639,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.35,1.64514264162812,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.4,1.7135238014468,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.45,1.82319980607353,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.5,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.55,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.6,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.65,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.7,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.75,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.8,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.85,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.9,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.95,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.975,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-15,3,0.99,14.5486956626931,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.01,0.99869387064315,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.025,1.10169533208424,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.05,1.16578459292531,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.1,1.23003438629609,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.15,1.28604545012355,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.2,1.39138370771149,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.25,1.47286988035609,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.3,1.5311662262851,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.35,1.61603629441965,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.4,1.68364138854847,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.45,1.79377281578579,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.5,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.55,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.6,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.65,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.7,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.75,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.8,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.85,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.9,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.95,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.975,14.4790828214385,ili perc,quantile
HHS Region 8,2018-11-24,2018-12-22,4,0.99,14.4790828214385,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.01,1.93541742271029,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.025,1.94418845847581,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.05,2.00263438932419,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.1,2.10392794353693,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.15,2.14764390515034,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.2,2.21470470170185,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.25,2.2859494489233,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.3,2.3430316557202,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.35,2.41289915548604,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.4,2.45639727584719,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.45,2.51090035897892,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.5,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.55,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.6,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.65,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.7,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.75,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.8,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.85,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.9,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.95,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.975,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-01,1,0.99,26.6327193860289,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.01,1.9216704886095901,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.025,1.94217599486955,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.05,1.98096682582661,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.1,2.06375393750243,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.15,2.1009514131273,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.2,2.17028748267655,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.25,2.23969076305421,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.3,2.29971699165545,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.35,2.38362535929716,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.4,2.4263461111538702,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.45,2.48132753992073,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.5,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.55,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.6,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.65,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.7,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.75,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.8,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.85,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.9,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.95,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.975,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-08,2,0.99,25.766066890321,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.01,1.90854400231809,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.025,1.94079571772845,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.05,1.95982307922086,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.1,2.02399960463897,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.15,2.05463412093626,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.2,2.12634953440163,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.25,2.19383816698505,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.3,2.2567723585774,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.35,2.3546749310484,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.4,2.39662083032203,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.45,2.45203633708377,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.5,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.55,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.6,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.65,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.7,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.75,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.8,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.85,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.9,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.95,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.975,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-15,3,0.99,26.4386120094466,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.01,1.89428363745457,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.025,1.93799107903093,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.05,1.93799107903093,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.1,1.98347831215564,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.15,2.00763114488364,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.2,2.08153571095075,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.25,2.14724343513005,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.3,2.21315148778753,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.35,2.32513354257263,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.4,2.36629999137553,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.45,2.4222304759725,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.5,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.55,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.6,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.65,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.7,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.75,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.8,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.85,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.9,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.95,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.975,24.2982481817375,ili perc,quantile
HHS Region 9,2018-11-24,2018-12-22,4,0.99,24.2982481817375,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.01,1.69416033614247,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.025,1.72756536613058,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.05,1.79389377995712,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.1,1.91760233479668,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.15,1.95082065319776,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.2,2.02689587737706,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.25,2.08906387372673,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.3,2.13365641718089,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.35,2.1957145765236,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.4,2.23573370102731,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.45,2.28714524896461,ili perc,quantile
US National,2018-11-24,2018-12-01,1,0.5,32.9286978507324,ili perc,quantile
