location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-02-17,2018-03-03,2,0.55,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.6,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.65,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.7,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.75,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.8,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.85,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.9,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.95,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.975,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-03,2,0.99,1962.30884680027,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.01,3.22664790342765,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.025,3.33821623646008,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.05,3.56443703765058,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.1,3.84802664059566,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.15,3.92805749199965,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.2,4.27685753625565,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.25,4.46184912824083,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.3,4.58373295111005,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.35,4.65883702200858,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.4,4.83526753312503,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.45,5.04500057477776,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.5,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.55,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.6,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.65,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.7,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.75,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.8,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.85,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.9,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.95,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.975,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-10,3,0.99,1602.11062082564,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.01,3.04825297857838,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.025,3.16844069959825,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.05,3.40376439188435,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.1,3.69648413045934,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.15,3.7817983683417,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.2,4.10525642697235,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.25,4.30782655211419,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.3,4.44222330985144,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.35,4.54375120291797,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.4,4.71873669646902,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.45,4.94069537001246,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.5,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.55,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.6,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.65,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.7,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.75,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.8,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.85,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.9,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.95,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.975,1192.78770353525,ili perc,quantile
HHS Region 3,2018-02-17,2018-03-17,4,0.99,1192.78770353525,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.01,2.96032920777338,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.025,3.05466908105836,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.05,3.13299294908325,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.1,3.38152319492588,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.15,3.51537323901402,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.2,3.79763433439621,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.25,3.93558955977664,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.3,4.00829696627159,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.35,4.00829696627159,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.4,4.11616633940548,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.45,4.31162974945187,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.5,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.55,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.6,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.65,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.7,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.75,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.8,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.85,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.9,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.95,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.975,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-02-24,1,0.99,1189.9395491632,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.01,2.85835922273736,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.025,2.96276441719158,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.05,3.03684253038932,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.1,3.28167479404829,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.15,3.41533012926243,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.2,3.68506838924714,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.25,3.83158793312862,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.3,3.92270465826329,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.35,3.92270465826329,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.4,4.03977692017486,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.45,4.24201320413408,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.5,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.55,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.6,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.65,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.7,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.75,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.8,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.85,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.9,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.95,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.975,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-03,2,0.99,970.210475753552,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.01,2.75157694324673,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.025,2.86595641193878,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.05,2.93662930240475,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.1,3.17857133957318,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.15,3.3123769083877,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.2,3.56878514194887,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.25,3.72443660772547,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.3,3.8340895896016,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.35,3.83475699568123,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.4,3.9608598925355,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.45,4.17021239744906,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.5,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.55,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.6,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.65,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.7,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.75,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.8,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.85,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.9,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.95,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.975,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-10,3,0.99,738.543134472675,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.01,2.71885650458171,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.025,2.84461147168543,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.05,2.89894324058901,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.1,3.12556358554525,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.15,3.25421067817217,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.2,3.50971166072839,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.25,3.66575955796156,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.3,3.7794592523876,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.35,3.7955944981436,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.4,3.92084308876429,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.45,4.13202765877452,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.5,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.55,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.6,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.65,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.7,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.75,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.8,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.85,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.9,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.95,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.975,690.607296564093,ili perc,quantile
HHS Region 4,2018-02-17,2018-03-17,4,0.99,690.607296564093,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.01,2.06578723630287,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.025,2.07832184310553,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.05,2.24136482920139,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.1,2.44670559399447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.15,2.54063403691543,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.2,2.6758558886697,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.25,2.82922599985244,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.3,2.92086110359348,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.35,2.92086110359348,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.4,3.01423747795548,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.45,3.12329805691226,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.5,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.55,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.6,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.65,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.7,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.75,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.8,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.85,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.9,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.95,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.975,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-02-24,1,0.99,201.896568141447,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.01,2.01160849010341,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.025,2.03511261163017,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.05,2.18556245882574,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.1,2.3791833621414,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.15,2.46949144791115,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.2,2.60020673581064,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.25,2.75650425578189,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.3,2.85765596873151,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.35,2.866292067651,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.4,2.96294991777826,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.45,3.07537356673515,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.5,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.55,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.6,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.65,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.7,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.75,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.8,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.85,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.9,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.95,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.975,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-03,2,0.99,100.727282897656,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.01,1.98223746071083,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.025,2.01718045030341,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.05,2.15070415645824,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.1,2.32844116081532,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.15,2.41335068668369,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.2,2.54372053731008,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.25,2.70001943060342,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.3,2.80502319714603,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.35,2.82887523116806,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.4,2.92469235694611,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.45,3.03870909772502,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.5,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.55,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.6,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.65,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.7,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.75,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.8,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.85,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.9,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.95,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.975,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-10,3,0.99,61.1006092519516,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.01,1.9570314047273,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.025,2.00349206222863,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.05,2.11936215859431,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.1,2.28051616276075,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.15,2.35972858584988,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.2,2.49045161172355,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.25,2.64626062555635,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.3,2.75487438826827,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.35,2.7936291153355,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.4,2.88862240576836,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.45,3.00393507631676,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.5,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.55,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.6,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.65,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.7,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.75,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.8,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.85,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.9,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.95,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.975,31.806339141199,ili perc,quantile
HHS Region 5,2018-02-17,2018-03-17,4,0.99,31.806339141199,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.01,6.2399575923655,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.025,6.2399575923655,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.05,6.2399575923655,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.1,6.2399575923655,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.15,6.2399575923655,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.2,6.68804268083568,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.25,6.68804268083568,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.3,6.68804268083568,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.35,6.68804268083568,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.4,6.76462843756963,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.45,6.88780288306407,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.5,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.55,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.6,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.65,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.7,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.75,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.8,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.85,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.9,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.95,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.975,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-02-24,1,0.99,5640.25915826723,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.01,5.45916195019072,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.025,5.49741062430394,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.05,5.49741062430394,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.1,5.53662963712395,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.15,5.59945401347932,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.2,6.05106369648684,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.25,6.12732332937321,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.3,6.13525612380499,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.35,6.13525612380499,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.4,6.29284198484766,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.45,6.47649952344818,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.5,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.55,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.6,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.65,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.7,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.75,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.8,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.85,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.9,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.95,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.975,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-03,2,0.99,3553.01149065586,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.01,4.60592470426514,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.025,4.68722430872708,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.05,4.7197988608782,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.1,4.92862130884441,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.15,5.04510137778448,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.2,5.35817428410815,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.25,5.53160915713943,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.3,5.6216105927831,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.35,5.63811714865687,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.4,5.8218571260818,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.45,6.06588887030739,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.5,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.55,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.6,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.65,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.7,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.75,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.8,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.85,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.9,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.95,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.975,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-10,3,0.99,1469.54986970385,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.01,4.30842999829849,ili perc,quantile
HHS Region 6,2018-02-17,2018-03-17,4,0.025,4.39609566446643,ili perc,quantile
