location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-02-02,2019-02-16,2,0.6,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.65,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.7,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.75,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.8,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.85,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.9,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.95,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.975,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-16,2,0.99,112.425445522149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.01,1.75194357267627,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.025,1.90425160374929,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.05,2.11050638900385,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.1,2.32700704084478,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.15,2.40181055631787,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.2,2.54084450071338,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.25,2.68180578301082,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.3,2.77351501817149,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.35,2.89187346141851,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.4,3.01026205296745,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.45,3.13436784180055,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.5,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.55,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.6,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.65,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.7,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.75,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.8,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.85,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.9,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.95,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.975,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-02-23,3,0.99,125.147577011534,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.01,1.72309981179951,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.025,1.88685668667459,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.05,2.07609323633471,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.1,2.27662148587433,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.15,2.34598864714474,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.2,2.48476559574092,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.25,2.62566606077718,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.3,2.72119670605589,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.35,2.85473142924837,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.4,2.97228143452656,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.45,3.09794269568718,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.5,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.55,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.6,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.65,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.7,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.75,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.8,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.85,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.9,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.95,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.975,86.828943187826,ili perc,quantile
HHS Region 3,2019-02-02,2019-03-02,4,0.99,86.828943187826,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.01,2.16263174186804,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.025,2.2234694103015,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.05,2.4601712952491,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.1,2.7924528940182,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.15,2.93237814928023,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.2,3.18872139905193,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.25,3.38772223039052,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.3,3.51651198873969,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.35,3.63341939756776,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.4,3.75484922998385,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.45,3.8939225300586,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.5,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.55,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.6,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.65,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.7,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.75,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.8,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.85,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.9,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.95,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.975,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-09,1,0.99,548.595163942176,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.01,2.15892834127749,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.025,2.23169050035347,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.05,2.44698304689837,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.1,2.75907237084277,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.15,2.89175922546042,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.2,3.15206240202485,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.25,3.348037145803,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.3,3.47918722190661,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.35,3.60938013794191,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.4,3.73007332847101,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.45,3.86890838928571,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.5,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.55,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.6,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.65,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.7,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.75,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.8,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.85,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.9,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.95,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.975,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-16,2,0.99,572.644358668681,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.01,2.15367614890954,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.025,2.23833349602796,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.05,2.43248722153157,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.1,2.7246442392352,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.15,2.8502037097046,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.2,3.11420702621047,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.25,3.30733836025024,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.3,3.44093876585885,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.35,3.58453367165112,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.4,3.70448393992876,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.45,3.84319126450453,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.5,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.55,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.6,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.65,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.7,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.75,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.8,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.85,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.9,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.95,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.975,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-02-23,3,0.99,592.851333994081,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.01,2.1779236205864,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.025,2.27503427909278,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.05,2.44289666958343,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.1,2.71016978845455,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.15,2.82648735596945,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.2,3.09913894356316,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.25,3.28594742379005,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.3,3.42028371514164,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.35,3.57506198057081,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.4,3.69438894799589,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.45,3.83086379763301,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.5,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.55,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.6,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.65,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.7,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.75,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.8,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.85,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.9,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.95,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.975,686.240633219625,ili perc,quantile
HHS Region 4,2019-02-02,2019-03-02,4,0.99,686.240633219625,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.01,1.46473250734268,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.025,1.48460487004891,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.05,1.64749006092057,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.1,1.82478992379716,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.15,1.89654609831097,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.2,1.98556250364668,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.25,2.11846476533394,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.3,2.20219955914272,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.35,2.25989763134342,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.4,2.34348376529675,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.45,2.40251511083386,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.5,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.55,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.6,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.65,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.7,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.75,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.8,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.85,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.9,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.95,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.975,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-09,1,0.99,32.6636940462177,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.01,1.44740170876522,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.025,1.47894073650109,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.05,1.62279679772166,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.1,1.78219177870171,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.15,1.84768635655373,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.2,1.93837689477197,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.25,2.06986040141306,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.3,2.1567475019099,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.35,2.2287559796213,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.4,2.311550212468,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.45,2.3713156047983,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.5,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.55,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.6,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.65,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.7,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.75,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.8,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.85,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.9,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.95,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.975,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-16,2,0.99,22.9062443348703,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.01,1.43287932098512,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.025,1.47613814790252,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.05,1.60047455266974,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.1,1.74149325295772,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.15,1.80052492889112,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.2,1.89336066925279,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.25,2.02309417272594,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.3,2.11297036237845,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.35,2.19907802879566,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.4,2.28109174866638,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.45,2.34139081361337,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.5,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.55,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.6,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.65,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.7,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.75,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.8,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.85,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.9,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.95,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.975,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-02-23,3,0.99,20.1158579875148,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.01,1.4180407166514,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.025,1.47301336004353,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.05,1.57788533984099,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.1,1.70058083717846,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.15,1.75317227741236,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.2,1.84810017928028,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.25,1.97612097688528,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.3,2.06900463337723,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.35,2.16923527072264,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.4,2.25046719535645,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.45,2.31132249430311,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.5,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.55,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.6,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.65,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.7,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.75,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.8,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.85,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.9,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.95,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.975,16.5410063589752,ili perc,quantile
HHS Region 5,2019-02-02,2019-03-02,4,0.99,16.5410063589752,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.01,4.74420769337621,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.025,4.76600689624092,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.05,4.92283692964475,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.1,5.15598704974673,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.15,5.25158751068921,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.2,5.69985850742842,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.25,5.87684958629097,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.3,5.97174568943637,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.35,6.077908586185,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.4,6.2558050770449,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.45,6.36422398892455,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.5,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.55,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.6,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.65,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.7,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.75,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.8,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.85,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.9,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.95,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.975,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-09,1,0.99,2785.77219834073,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.01,4.612317393985,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.025,4.64361583611662,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.05,4.80142610091161,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.1,5.03590043863187,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.15,5.13345086147638,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.2,5.56418033381988,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.25,5.75326479037403,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.3,5.85797110048861,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.35,5.98706026897162,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.4,6.16370031893439,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.45,6.2810268559374,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.5,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.55,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.6,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.65,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.7,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.75,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.8,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.85,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.9,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.95,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.975,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-16,2,0.99,2491.81725805337,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.01,4.33171545717641,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.025,4.36969956630855,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.05,4.55446455455581,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.1,4.81522473118821,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.15,4.92538467983923,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.2,5.31362845609078,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.25,5.53234661977172,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.3,5.65550587050438,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.35,5.81870571327977,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.4,5.99348629533893,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.45,6.13033071858308,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.5,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.55,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.6,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.65,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.7,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.75,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.8,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.85,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.9,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.95,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.975,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-02-23,3,0.99,1828.94071917788,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.01,4.15333035090089,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.025,4.19993403378453,ili perc,quantile
HHS Region 6,2019-02-02,2019-03-02,4,0.05,4.39380019818122,ili perc,quantile
