location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-11-23,2019-12-21,4,0.01,3.85966077306989,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.025,3.8777059734864,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.05,3.99174610755131,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.1,4.19744563532458,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.15,4.27573699819595,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.2,4.61728625955675,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.25,4.79102808829066,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.3,4.89950596041831,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.35,5.06567182888216,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.4,5.19981079815102,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.45,5.33628063759829,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.5,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.55,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.6,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.65,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.7,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.75,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.8,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.85,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.9,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.95,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.975,1503.49213578988,ili perc,quantile
HHS Region 6,2019-11-23,2019-12-21,4,0.99,1503.49213578988,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.01,0.88035350959406,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.025,0.890433954238532,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.05,0.92441171130843,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.1,0.991772463137302,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.15,1.0211443091102,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.2,1.10169384337029,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.25,1.16569070751834,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.3,1.22168792106064,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.35,1.26306860396507,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.4,1.31262767496226,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.45,1.36879760646994,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.5,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.55,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.6,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.65,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.7,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.75,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.8,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.85,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.9,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.95,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.975,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-11-30,1,0.99,4.87607740000867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.01,0.866619430086141,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.025,0.888434588429461,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.05,0.902755000380129,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.1,0.951607151996446,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.15,0.974459590571063,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.2,1.05728655399617,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.25,1.11944043511922,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.3,1.17838092339035,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.35,1.23380150739399,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.4,1.28258326201223,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.45,1.33923062200701,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.5,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.55,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.6,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.65,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.7,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.75,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.8,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.85,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.9,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.95,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.975,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-07,2,0.99,4.04131438518288,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.01,0.853728479436192,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.025,0.884552204687662,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.05,0.884552204687662,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.1,0.912012136303778,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.15,0.928284732492657,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.2,1.01353054744463,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.25,1.07374199967426,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.3,1.13557676221752,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.35,1.20497383673113,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.4,1.2529816938654,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.45,1.3100463268847,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.5,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.55,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.6,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.65,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.7,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.75,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.8,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.85,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.9,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.95,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.975,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-14,3,0.99,5.29817278949335,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.01,0.839540924637209,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.025,0.872047840418175,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.05,0.872047840418175,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.1,0.872047840418175,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.15,0.881325786451221,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.2,0.968772966813442,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.25,1.02719492279379,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.3,1.09199931487055,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.35,1.17547039575108,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.4,1.22269909766008,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.45,1.28027351367034,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.5,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.55,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.6,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.65,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.7,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.75,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.8,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.85,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.9,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.95,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.975,3.33843507729867,ili perc,quantile
HHS Region 7,2019-11-23,2019-12-21,4,0.99,4.05506959242298,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.01,1.08971364318065,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.025,1.15020588879723,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.05,1.27642812156942,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.1,1.40480675141995,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.15,1.48003204630404,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.2,1.58775841316385,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.25,1.67977443430809,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.3,1.73034489815886,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.35,1.77746517201591,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.4,1.85169189669733,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.45,1.96934996151272,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.5,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.55,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.6,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.65,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.7,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.75,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.8,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.85,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.9,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.95,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.975,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-11-30,1,0.99,50.4830812417405,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.01,1.07933424067333,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.025,1.15162466930651,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.05,1.25760361740134,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.1,1.36691055609158,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.15,1.43537598227599,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.2,1.54594247561588,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.25,1.63571983427946,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.3,1.68903860775545,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.35,1.74994648195921,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.4,1.82340949350664,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.45,1.94130563769323,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.5,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.55,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.6,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.65,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.7,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.75,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.8,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.85,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.9,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.95,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.975,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-07,2,0.99,57.9705505908221,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.01,1.05873625914272,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.025,1.14263153884463,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.05,1.23015201483172,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.1,1.32210247647786,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.15,1.38454049577931,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.2,1.49623310051555,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.25,1.5849770637882,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.3,1.64163802412936,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.35,1.71710202428651,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.4,1.78975988627148,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.45,1.90862318385173,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.5,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.55,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.6,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.65,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.7,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.75,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.8,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.85,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.9,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.95,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.975,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-14,3,0.99,40.1079224355807,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.01,1.04533700481501,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.025,1.14097333299129,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.05,1.20877798212809,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.1,1.28216364231546,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.15,1.33805825414395,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.2,1.45208445000355,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.25,1.53894593808994,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.3,1.59853071399116,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.35,1.68800943349532,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.4,1.7598913368204,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.45,1.8792081738186,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.5,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.55,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.6,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.65,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.7,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.75,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.8,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.85,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.9,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.95,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.975,40.10378870353,ili perc,quantile
HHS Region 8,2019-11-23,2019-12-21,4,0.99,40.10378870353,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.01,1.96530308670292,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.025,1.99842048750474,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.05,2.02615539194795,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.1,2.09009324201016,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.15,2.13770400915404,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.2,2.18622317996985,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.25,2.23446841376091,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.3,2.2861559435206,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.35,2.30762429571203,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.4,2.33461241158495,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.45,2.36924700915014,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.5,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.55,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.6,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.65,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.7,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.75,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.8,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.85,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.9,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.95,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.975,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-11-30,1,0.99,20.8941209068201,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.01,1.95170650783548,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.025,1.99656122380027,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.05,2.00461476678392,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.1,2.05002093680623,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.15,2.09110244058568,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.2,2.14192210425976,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.25,2.18830813701777,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.3,2.24293095032663,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.35,2.27842886237874,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.4,2.30464021943902,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.45,2.33974243511112,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.5,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.55,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.6,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.65,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.7,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.75,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.8,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.85,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.9,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.95,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.975,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-07,2,0.99,20.4004674176218,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.01,1.93641492698494,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.025,1.98730900750116,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.05,1.98730900750116,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.1,2.00880212605159,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.15,2.04347586322551,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.2,2.09631170831303,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.25,2.14103846314889,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.3,2.19869506911442,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.35,2.24835001985027,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.4,2.27377774484987,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.45,2.309468513439,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.5,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.55,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.6,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.65,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.7,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.75,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.8,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.85,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.9,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.95,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.975,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-14,3,0.99,15.7018784433799,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.01,1.92296131172657,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.025,1.97343700481008,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.05,1.97343700481008,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.1,1.97343700481008,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.15,1.99696074821748,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.2,2.05212106618844,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.25,2.09497175763372,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.3,2.15555533847522,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.35,2.21922909697069,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.4,2.24388064287636,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.45,2.28002882942096,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.5,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.55,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.6,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.65,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.7,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.75,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.8,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.85,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.9,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.95,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.975,15.5628869302747,ili perc,quantile
HHS Region 9,2019-11-23,2019-12-21,4,0.99,15.5628869302747,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.01,1.88856282829839,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.025,1.91209278063336,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.05,1.9971638543135,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.1,2.14524832038727,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.15,2.18666188994351,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.2,2.28843520245512,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.25,2.36872936540325,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.3,2.4243437886318,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.35,2.48413224731559,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.4,2.53101644831828,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.45,2.59772362611949,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.5,89.1041292250717,ili perc,quantile
US National,2019-11-23,2019-11-30,1,0.55,89.1041292250717,ili perc,quantile
