"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-01-02,2016-01-30,4,"95%",0.95,3.99793778585034,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-02,2016-01-30,4,"97.5%",0.975,3.99793778585034,"ili perc","quantile","hhs7"
"HHS Region 7",2016-01-02,2016-01-30,4,"99%",0.99,4.32469772335094,"ili perc","quantile","hhs7"
"HHS Region 8",2016-01-02,2016-01-09,1,"1%",0.01,0.998186593684627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"2.5%",0.025,1.09968863366142,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"5%",0.05,1.22603631666014,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"10%",0.1,1.33339098489723,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"15%",0.15,1.41613662155441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"20%",0.2,1.50135719953777,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"25%",0.25,1.59611942926008,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"30%",0.3,1.64101602631781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"35%",0.35,1.71236980347545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"40%",0.4,1.79330397218599,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"45%",0.45,1.8672057911032,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"50%",0.5,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"55%",0.55,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"60%",0.6,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"65%",0.65,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"70%",0.7,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"75%",0.75,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"80%",0.8,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"85%",0.85,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"90%",0.9,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"95%",0.95,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"97.5%",0.975,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-09,1,"99%",0.99,4.97692712399358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"1%",0.01,0.984587673301371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"2.5%",0.025,1.09782698414047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"5%",0.05,1.20449371465694,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"10%",0.1,1.29331709588343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"15%",0.15,1.36953363701467,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"20%",0.2,1.45705431510173,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"25%",0.25,1.5499576199695,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"30%",0.3,1.59778963665922,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"35%",0.35,1.6831731497798,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"40%",0.4,1.76333055018284,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"45%",0.45,1.83770015426916,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"50%",0.5,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"55%",0.55,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"60%",0.6,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"65%",0.65,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"70%",0.7,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"75%",0.75,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"80%",0.8,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"85%",0.85,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"90%",0.9,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"95%",0.95,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"97.5%",0.975,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-16,2,"99%",0.99,4.47746483748036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"1%",0.01,0.970878290787873,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"2.5%",0.025,1.09585278258433,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"5%",0.05,1.18285785431858,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"10%",0.1,1.25316848988007,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"15%",0.15,1.3228638533468,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"20%",0.2,1.41266610315343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"25%",0.25,1.50372351202028,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"30%",0.3,1.55449736811374,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"35%",0.35,1.65391892490574,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"40%",0.4,1.73329910907636,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"45%",0.45,1.8081443795714,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"50%",0.5,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"55%",0.55,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"60%",0.6,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"65%",0.65,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"70%",0.7,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"75%",0.75,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"80%",0.8,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"85%",0.85,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"90%",0.9,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"95%",0.95,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"97.5%",0.975,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-23,3,"99%",0.99,3.70396975581669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"1%",0.01,0.957458842023386,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"2.5%",0.025,1.09417400022252,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"5%",0.05,1.16146677233708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"10%",0.1,1.21321599612667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"15%",0.15,1.27636939964593,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"20%",0.2,1.36850185325864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"25%",0.25,1.45767916884479,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"30%",0.3,1.51137801414646,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"35%",0.35,1.62481580908194,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"40%",0.4,1.70341995270407,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"45%",0.45,1.77872020344744,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"50%",0.5,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"55%",0.55,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"60%",0.6,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"65%",0.65,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"70%",0.7,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"75%",0.75,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"80%",0.8,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"85%",0.85,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"90%",0.9,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"95%",0.95,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"97.5%",0.975,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-01-02,2016-01-30,4,"99%",0.99,3.64973796805153,"ili perc","quantile","hhs8"
"HHS Region 9",2016-01-02,2016-01-09,1,"1%",0.01,2.42724507207598,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"2.5%",0.025,2.435553913901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"5%",0.05,2.54952053838232,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"10%",0.1,2.72147343821547,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"15%",0.15,2.79202831144966,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"20%",0.2,2.91924316616988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"25%",0.25,3.05752021920318,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"30%",0.3,3.14005954755979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"35%",0.35,3.25215195993044,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"40%",0.4,3.33813371593195,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"45%",0.45,3.42169396664045,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"50%",0.5,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"55%",0.55,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"60%",0.6,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"65%",0.65,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"70%",0.7,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"75%",0.75,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"80%",0.8,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"85%",0.85,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"90%",0.9,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"95%",0.95,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"97.5%",0.975,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-09,1,"99%",0.99,145.091849867007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"1%",0.01,2.41582666585006,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"2.5%",0.025,2.43591403310407,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"5%",0.05,2.5298188489129,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"10%",0.1,2.68287445696564,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"15%",0.15,2.74674393668394,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"20%",0.2,2.87662464041952,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"25%",0.25,3.01278558000615,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"30%",0.3,3.09813360218223,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"35%",0.35,3.2240917569741,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"40%",0.4,3.30930558667231,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"45%",0.45,3.39317804747199,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"50%",0.5,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"55%",0.55,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"60%",0.6,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"65%",0.65,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"70%",0.7,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"75%",0.75,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"80%",0.8,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"85%",0.85,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"90%",0.9,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"95%",0.95,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"97.5%",0.975,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-16,2,"99%",0.99,150.001774381944,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"1%",0.01,2.38940388390174,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"2.5%",0.025,2.42098589903392,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"5%",0.05,2.49744962264444,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"10%",0.1,2.63412646101123,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"15%",0.15,2.69238605216161,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"20%",0.2,2.82241584340866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"25%",0.25,2.95823041465886,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"30%",0.3,3.04725914595321,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"35%",0.35,3.18821150211632,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"40%",0.4,3.27259656263485,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"45%",0.45,3.35785176403074,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"50%",0.5,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"55%",0.55,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"60%",0.6,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"65%",0.65,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"70%",0.7,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"75%",0.75,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"80%",0.8,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"85%",0.85,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"90%",0.9,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"95%",0.95,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"97.5%",0.975,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-23,3,"99%",0.99,117.689068755463,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"1%",0.01,2.37031060013945,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"2.5%",0.025,2.41352593469685,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"5%",0.05,2.47126837045155,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"10%",0.1,2.59033616448021,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"15%",0.15,2.64246049288445,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"20%",0.2,2.77386878626292,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"25%",0.25,2.90847248512702,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"30%",0.3,3.00075595416513,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"35%",0.35,3.156151269983,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"40%",0.4,3.23973728250186,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"45%",0.45,3.32585228028493,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"50%",0.5,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"55%",0.55,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"60%",0.6,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"65%",0.65,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"70%",0.7,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"75%",0.75,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"80%",0.8,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"85%",0.85,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"90%",0.9,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"95%",0.95,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"97.5%",0.975,103.559272244864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-01-02,2016-01-30,4,"99%",0.99,103.559272244864,"ili perc","quantile","hhs9"
"US National",2016-01-02,2016-01-09,1,"1%",0.01,2.010275286325,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"2.5%",0.025,2.06872929146122,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"5%",0.05,2.17162424379242,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"10%",0.1,2.33304027205035,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"15%",0.15,2.39113626697149,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"20%",0.2,2.49345756690344,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"25%",0.25,2.59970359971227,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"30%",0.3,2.66432685509488,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"35%",0.35,2.74544829899786,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"40%",0.4,2.81331298961802,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"45%",0.45,2.87111905566245,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"50%",0.5,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"55%",0.55,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"60%",0.6,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"65%",0.65,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"70%",0.7,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"75%",0.75,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"80%",0.8,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"85%",0.85,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"90%",0.9,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"95%",0.95,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"97.5%",0.975,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-09,1,"99%",0.99,58.0478463549088,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"1%",0.01,1.9976002797635,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"2.5%",0.025,2.06780903588898,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"5%",0.05,2.15086166173489,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"10%",0.1,2.29359132173017,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"15%",0.15,2.34509199551859,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"20%",0.2,2.44986836839566,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"25%",0.25,2.55414650200816,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"30%",0.3,2.62165148155403,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"35%",0.35,2.71673317510206,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"40%",0.4,2.78382484389345,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"45%",0.45,2.84203277580795,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"50%",0.5,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"55%",0.55,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"60%",0.6,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"65%",0.65,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"70%",0.7,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"75%",0.75,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"80%",0.8,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"85%",0.85,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"90%",0.9,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"95%",0.95,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"97.5%",0.975,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-16,2,"99%",0.99,59.840415613421,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"1%",0.01,1.9854960450717,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"2.5%",0.025,2.06747035099097,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"5%",0.05,2.13058095735072,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"10%",0.1,2.25452844359359,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"15%",0.15,2.29939288365275,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"20%",0.2,2.40672006799122,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"25%",0.25,2.50896298066445,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"30%",0.3,2.57931651259676,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"35%",0.35,2.68831552880397,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"40%",0.4,2.75463649025157,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"45%",0.45,2.81320556466923,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"50%",0.5,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"55%",0.55,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"60%",0.6,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"65%",0.65,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"70%",0.7,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"75%",0.75,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"80%",0.8,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"85%",0.85,63.0489471615036,"ili perc","quantile","nat"
"US National",2016-01-02,2016-01-23,3,"90%",0.9,63.0489471615036,"ili perc","quantile","nat"
