location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-24,2017-01-07,2,0.5,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.55,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.6,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.65,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.7,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.75,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.8,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.85,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.9,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.95,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.975,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-07,2,0.99,43.2885741396858,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.01,1.5335301099674301,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.025,1.67692679433096,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.05,1.83039941794446,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.1,2.00357655480229,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.15,2.06084475267205,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.2,2.17653055891132,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.25,2.28682252046062,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.3,2.36055295062693,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.35,2.48439804674064,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.4,2.57783767677208,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.45,2.67590557985799,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.5,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.55,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.6,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.65,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.7,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.75,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.8,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.85,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.9,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.95,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.975,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-14,3,0.99,44.7105512643258,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.01,1.51813783261122,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.025,1.67323785814919,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.05,1.80734276324964,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.1,1.96228963256232,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.15,2.01315728169367,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.2,2.13084237900095,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.25,2.23948693963997,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.3,2.316257014682,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.35,2.45426672272843,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.4,2.54692231237395,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.45,2.64558595285983,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.5,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.55,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.6,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.65,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.7,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.75,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.8,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.85,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.9,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.95,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.975,39.7621559098499,ili perc,quantile
HHS Region 3,2016-12-24,2017-01-21,4,0.99,39.7621559098499,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.01,1.48739769276463,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.025,1.58476115451657,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.05,1.74239785257387,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.1,1.99256587564697,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.15,2.11120899967533,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.2,2.26267520565226,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.25,2.39916183980698,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.3,2.50389627943605,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.35,2.60010832156284,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.4,2.67938734391713,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.45,2.7796279866691,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.5,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.55,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.6,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.65,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.7,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.75,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.8,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.85,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.9,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.95,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.975,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2016-12-31,1,0.99,77.0115022885157,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.01,1.47256391920553,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.025,1.58164128882875,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.05,1.7198127181564,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.1,1.95165672742137,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.15,2.06385926948309,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.2,2.21741844725706,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.25,2.35219180576053,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.3,2.45993343147701,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.35,2.5702680812159,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.4,2.64876532792213,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.45,2.74956186000819,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.5,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.55,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.6,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.65,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.7,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.75,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.8,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.85,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.9,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.95,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.975,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-07,2,0.99,73.4486347731447,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.01,1.45360432236024,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.025,1.57431754071852,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.05,1.69374433196823,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.1,1.90795685721073,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.15,2.01401455392567,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.2,2.16897465782878,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.25,2.30252137576143,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.3,2.4135099696857,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.35,2.53827752466583,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.4,2.61597626547404,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.45,2.71762305566818,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.5,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.55,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.6,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.65,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.7,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.75,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.8,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.85,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.9,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.95,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.975,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-14,3,0.99,59.6504867602642,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.01,1.43705248402505,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.025,1.56944710506882,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.05,1.66970871076098,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.1,1.86588560367672,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.15,1.96562586831158,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.2,2.12239076412543,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.25,2.25442684974187,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.3,2.36852247921058,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.35,2.50754185514759,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.4,2.58445185353985,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.45,2.68677711335976,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.5,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.55,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.6,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.65,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.7,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.75,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.8,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.85,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.9,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.95,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.975,51.825469929088,ili perc,quantile
HHS Region 4,2016-12-24,2017-01-21,4,0.99,51.825469929088,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.01,1.42081489113566,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.025,1.43322003414955,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.05,1.55379131171976,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.1,1.69846104832771,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.15,1.76119480987943,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.2,1.84460710547818,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.25,1.95665506851944,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.3,2.03212551038287,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.35,2.08103297878884,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.4,2.14127418898124,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.45,2.17938458162762,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.5,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.55,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.6,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.65,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.7,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.75,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.8,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.85,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.9,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.95,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.975,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2016-12-31,1,0.99,13.3830115036454,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.01,1.40785912514819,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.025,1.43201370728103,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.05,1.53279169678425,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.1,1.65882219130331,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.15,1.71498075639508,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.2,1.80080103170907,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.25,1.91091421073524,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.3,1.98928269376966,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.35,2.0521715273601,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.4,2.11163857724178,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.45,2.15017086735005,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.5,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.55,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.6,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.65,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.7,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.75,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.8,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.85,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.9,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.95,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.975,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-07,2,0.99,14.4790769912407,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.01,1.39447979888213,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.025,1.43037580652131,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.05,1.51143448846964,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.1,1.61889683655482,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.15,1.66851056574172,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.2,1.75666777481586,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.25,1.86489612816881,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.3,1.94618726859616,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.35,2.02308932277086,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.4,2.08178049480112,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.45,2.12076490250224,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.5,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.55,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.6,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.65,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.7,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.75,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.8,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.85,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.9,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.95,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.975,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-14,3,0.99,14.5243804954981,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.01,1.3818243371441,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.025,1.42947546555379,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.05,1.49068840724996,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.1,1.57946110642485,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.15,1.62247811351741,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.2,1.71309367389095,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.25,1.819351822763,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.3,1.9035235514593,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.35,1.99438438533912,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.4,2.05230261479504,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.45,2.09168749388438,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.5,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.55,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.6,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.65,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.7,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.75,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.8,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.85,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.9,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.95,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.975,16.3654362588302,ili perc,quantile
HHS Region 5,2016-12-24,2017-01-21,4,0.99,16.3654362588302,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.01,2.86662018004102,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.025,2.95010073199114,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.05,3.11317822779711,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.1,3.31209480073511,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.15,3.42682077243086,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.2,3.57589356029143,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.25,3.7244336664246,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.3,3.81581645088295,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.35,3.93161428423184,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.4,4.0322609469772,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.45,4.09391095738584,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.5,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.55,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.6,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.65,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.7,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.75,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.8,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.85,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.9,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.95,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.975,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2016-12-31,1,0.99,321.542863522084,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.01,2.85025404917582,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.025,2.94541951733191,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.05,3.08929939126745,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.1,3.27014916041412,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.15,3.3785443886261,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.2,3.52945311807127,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.25,3.67646068795221,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.3,3.77093971511971,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.35,3.90097540261604,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.4,4.0008340759909,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.45,4.0631493061897,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.5,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.55,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.6,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.65,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.7,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.75,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.8,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.85,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.9,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.95,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.975,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-07,2,0.99,314.178546995808,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.01,2.8581317682731,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.025,2.96544083781305,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.05,3.08588857468283,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.1,3.24460214902092,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.15,3.34492884864721,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.2,3.50174006595807,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.25,3.64435557142508,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.3,3.74052185178698,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.35,3.88297204602998,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.4,3.98214103906071,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.45,4.04339174157968,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.5,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.55,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.6,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.65,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.7,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.75,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.8,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.85,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.9,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.95,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.975,366.958009661101,ili perc,quantile
HHS Region 6,2016-12-24,2017-01-14,3,0.99,366.958009661101,ili perc,quantile
