location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-01-04,2020-01-18,2,0.55,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.6,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.65,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.7,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.75,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.8,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.85,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.9,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.95,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.975,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-18,2,0.99,849.027690091094,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.01,2.78894812669739,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.025,2.87951397628888,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.05,3.10520092286686,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.1,3.38760442345608,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.15,3.48051580474828,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.2,3.76514414028986,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.25,3.96386682163131,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.3,4.08203990436232,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.35,4.1996564367206,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.4,4.33986330134474,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.45,4.50709602573556,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.5,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.55,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.6,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.65,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.7,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.75,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.8,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.85,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.9,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.95,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.975,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-01-25,3,0.99,731.793134675471,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.01,2.71385350688433,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.025,2.81499315017277,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.05,3.03174019711651,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.1,3.30593461806916,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.15,3.39672487989776,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.2,3.67333832398037,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.25,3.87745541212064,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.3,4.00213788461804,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.35,4.13840916191612,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.4,4.27758989262679,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.45,4.44967799040683,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.5,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.55,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.6,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.65,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.7,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.75,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.8,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.85,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.9,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.95,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.975,578.73606402816,ili perc,quantile
HHS Region 3,2020-01-04,2020-02-01,4,0.99,578.73606402816,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.01,3.11420796652669,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.025,3.20727582478594,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.05,3.36459139116573,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.1,3.64618038117601,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.15,3.80195122346367,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.2,4.13381834820598,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.25,4.31096160480706,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.3,4.44444039186124,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.35,4.44444039186124,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.4,4.54244001670531,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.45,4.6786519789332,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.5,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.55,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.6,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.65,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.7,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.75,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.8,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.85,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.9,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.95,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.975,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-11,1,0.99,1219.72572539395,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.01,3.03571954446966,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.025,3.1392969868723,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.05,3.28826542692718,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.1,3.56221499551884,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.15,3.71610798411871,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.2,4.03939095740816,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.25,4.22232891503131,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.3,4.36928611801636,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.35,4.37465253185837,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.4,4.47838404809431,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.45,4.61969352433107,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.5,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.55,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.6,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.65,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.7,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.75,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.8,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.85,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.9,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.95,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.975,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-18,2,0.99,1058.24936106627,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.01,2.97204358807971,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.025,3.08641086130524,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.05,3.22444497823892,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.1,3.48826881590162,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.15,3.63922220186748,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.2,3.95640559514106,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.25,4.14339114419954,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.3,4.29619411392594,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.35,4.31935649036484,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.4,4.42210817546879,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.45,4.56745832758588,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.5,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.55,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.6,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.65,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.7,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.75,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.8,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.85,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.9,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.95,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.975,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-01-25,3,0.99,933.5195392942,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.01,2.95282793475201,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.025,3.07882621221324,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.05,3.19816041478521,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.1,3.44439574814817,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.15,3.58922264274747,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.2,3.90776401247274,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.25,4.09355312246396,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.3,4.24961794173498,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.35,4.2872324810794,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.4,4.38918462197398,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.45,4.53540330128828,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.5,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.55,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.6,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.65,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.7,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.75,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.8,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.85,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.9,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.95,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.975,919.086170201906,ili perc,quantile
HHS Region 4,2020-01-04,2020-02-01,4,0.99,919.086170201906,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.01,2.07091221227621,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.025,2.07327945962182,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.05,2.23093384893929,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.1,2.42870862957679,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.15,2.52519957401317,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.2,2.67105899531093,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.25,2.831277619972,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.3,2.93447971643242,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.35,2.94981138680625,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.4,3.02575509496391,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.45,3.09659070214977,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.5,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.55,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.6,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.65,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.7,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.75,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.8,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.85,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.9,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.95,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.975,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-11,1,0.99,111.753665693134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.01,2.04278927944178,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.025,2.05661900840437,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.05,2.19712925979329,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.1,2.37881064533481,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.15,2.46981356703256,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.2,2.61553690074481,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.25,2.77560968748628,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.3,2.8825913014134,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.35,2.91304503922355,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.4,2.98815308407455,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.45,3.06049273403015,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.5,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.55,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.6,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.65,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.7,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.75,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.8,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.85,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.9,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.95,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.975,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-18,2,0.99,75.2232512603301,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.01,2.02136052282127,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.025,2.04677938487792,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.05,2.16897627022711,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.1,2.33344062640688,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.15,2.41847569069821,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.2,2.56518578560635,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.25,2.72432316571567,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.3,2.83469524899577,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.35,2.87976759423822,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.4,2.95406712072647,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.45,3.02743319812305,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.5,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.55,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.6,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.65,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.7,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.75,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.8,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.85,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.9,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.95,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.975,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-01-25,3,0.99,55.2996487284572,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.01,2.002952912373,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.025,2.04001806655462,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.05,2.14337390196103,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.1,2.2901141218173,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.15,2.36896477469709,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.2,2.51716838326617,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.25,2.67501401678194,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.3,2.78860098825585,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.35,2.84806472458385,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.4,2.92156798348378,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.45,2.99574493592534,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.5,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.55,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.6,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.65,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.7,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.75,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.8,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.85,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.9,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.95,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.975,42.8708602862963,ili perc,quantile
HHS Region 5,2020-01-04,2020-02-01,4,0.99,42.8708602862963,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.01,6.35256494024725,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.025,6.4034463056408,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.05,6.4034463056408,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.1,6.4034463056408,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.15,6.45861267479904,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.2,7.00308062143267,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.25,7.00390045477502,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.3,7.00390045477502,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.35,7.00390045477502,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.4,7.00390045477502,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.45,7.01028463543844,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.5,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.55,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.6,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.65,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.7,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.75,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.8,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.85,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.9,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.95,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.975,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-11,1,0.99,4473.72844665219,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.01,5.8224661330737,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.025,5.93180618598512,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.05,5.93180618598512,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.1,5.97155588768464,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.15,6.09966968699791,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.2,6.55980253771759,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.25,6.65564317882581,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.3,6.66519004837005,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.35,6.66519004837005,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.4,6.69445023103617,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.45,6.74634389507264,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.5,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.55,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.6,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.65,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.7,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.75,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.8,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.85,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.9,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.95,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.975,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-18,2,0.99,3191.90381564628,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.01,5.32007730059217,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.025,5.45169793174364,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.05,5.47780864238166,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.1,5.60086271153045,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.15,5.75748359267573,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.2,6.13792928478165,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.25,6.28956308685861,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.3,6.35584805910139,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.35,6.35584805910139,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.4,6.40774491048501,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.45,6.494980487156,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.5,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.55,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.6,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.65,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.7,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.75,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.8,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.85,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.9,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.95,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.975,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-01-25,3,0.99,1978.82167404836,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.01,5.17373605032549,ili perc,quantile
HHS Region 6,2020-01-04,2020-02-01,4,0.025,5.31458251379763,ili perc,quantile
