location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-03-26,2016-04-09,2,0.5,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.55,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.6,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.65,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.7,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.75,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.8,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.85,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.9,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.95,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.975,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-09,2,0.99,45.6558060108106,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.01,1.28441329694379,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.025,1.41454767203626,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.05,1.63075267508787,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.1,1.79997920059664,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.15,1.86253612352233,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.2,1.94784042134862,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.25,2.03277539786883,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.3,2.0891572670685,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.35,2.14826685916638,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.4,2.23412369365541,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.45,2.32291094022766,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.5,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.55,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.6,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.65,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.7,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.75,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.8,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.85,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.9,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.95,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.975,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-16,3,0.99,34.6463461951994,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.01,1.26926578959968,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.025,1.41110813682977,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.05,1.60790266898629,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.1,1.75885784168952,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.15,1.81499667090433,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.2,1.90234131633807,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.25,1.98560002166774,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.3,2.04500731034654,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.35,2.11826310555322,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.4,2.20333689220091,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.45,2.29270241234993,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.5,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.55,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.6,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.65,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.7,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.75,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.8,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.85,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.9,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.95,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.975,30.3051726137887,ili perc,quantile
HHS Region 3,2016-03-26,2016-04-23,4,0.99,30.3051726137887,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.01,1.1321650658582,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.025,1.2311113731192,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.05,1.4362925123703,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.1,1.65585272443547,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.15,1.77720683515055,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.2,1.87918102227857,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.25,1.9725464596132,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.3,2.05382044643343,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.35,2.07048884706369,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.4,2.13073759171946,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.45,2.20023389328838,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.5,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.55,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.6,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.65,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.7,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.75,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.8,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.85,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.9,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.95,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.975,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-02,1,0.99,47.4701793486649,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.01,1.11561068825733,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.025,1.22623835016181,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.05,1.41225474737234,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.1,1.61377975333287,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.15,1.72881661398095,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.2,1.83259516709555,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.25,1.9244502716168,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.3,2.00883144155699,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.35,2.03975185411889,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.4,2.09921184606197,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.45,2.16938679842791,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.5,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.55,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.6,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.65,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.7,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.75,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.8,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.85,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.9,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.95,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.975,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-09,2,0.99,39.6388631453182,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.01,1.09528307459358,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.025,1.21752070283245,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.05,1.38503140454282,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.1,1.56915455153474,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.15,1.678144625488,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.2,1.78309464019891,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.25,1.87388445981785,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.3,1.96159210354585,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.35,2.00704830805694,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.4,2.06570424678164,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.45,2.13682706236523,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.5,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.55,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.6,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.65,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.7,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.75,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.8,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.85,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.9,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.95,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.975,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-16,3,0.99,22.4469595371334,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.01,1.08082760560726,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.025,1.21478629910789,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.05,1.36276565609553,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.1,1.52850128990801,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.15,1.63102366524232,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.2,1.73813010673189,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.25,1.82716203020485,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.3,1.91785487394224,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.35,1.97740523428651,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.4,2.03528093139154,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.45,2.10693264507728,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.5,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.55,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.6,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.65,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.7,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.75,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.8,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.85,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.9,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.95,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.975,19.8225843292491,ili perc,quantile
HHS Region 4,2016-03-26,2016-04-23,4,0.99,19.8225843292491,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.01,1.20761092788561,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.025,1.20761092788561,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.05,1.37735345935768,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.1,1.51828102682079,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.15,1.584854270108,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.2,1.64307266673584,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.25,1.7305940102801,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.3,1.77718623004108,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.35,1.77718623004108,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.4,1.82595977485115,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.45,1.8586825772045,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.5,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.55,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.6,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.65,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.7,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.75,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.8,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.85,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.9,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.95,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.975,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-02,1,0.99,18.020461514596,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.01,1.19776888293992,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.025,1.1986398818927,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.05,1.35440892609328,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.1,1.477083934361,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.15,1.53724710952533,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.2,1.59748707328827,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.25,1.68334535175989,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.3,1.73884489487451,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.35,1.74124872520553,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.4,1.79511416491354,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.45,1.82842322931159,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.5,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.55,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.6,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.65,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.7,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.75,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.8,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.85,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.9,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.95,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.975,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-09,2,0.99,13.4015267807391,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.01,1.18328120049251,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.025,1.1958726552396,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.05,1.33211598123266,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.1,1.43640888343118,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.15,1.49010666901877,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.2,1.55249765623001,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.25,1.63660183808828,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.3,1.69508845337488,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.35,1.71158886227024,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.4,1.76467392973271,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.45,1.79851419059528,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.5,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.55,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.6,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.65,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.7,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.75,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.8,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.85,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.9,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.95,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.975,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-16,3,0.99,10.6972369019481,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.01,1.16877930665429,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.025,1.19309094832113,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.05,1.30981103831765,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.1,1.39572421986455,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.15,1.44295763453965,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.2,1.50749726144914,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.25,1.58984902290772,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.3,1.65132353629537,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.35,1.68192159257469,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.4,1.7342262301643,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.45,1.76859870144412,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.5,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.55,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.6,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.65,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.7,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.75,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.8,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.85,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.9,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.95,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.975,7.95769161806963,ili perc,quantile
HHS Region 5,2016-03-26,2016-04-23,4,0.99,7.95769161806963,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.01,2.21611422635517,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.025,2.3001220244993,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.05,2.44230118840474,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.1,2.5660831844985,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.15,2.66593077597878,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.2,2.71230863097465,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.25,2.78335573010334,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.3,2.81542216611531,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.35,2.85233747257492,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.4,2.92742947840451,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.45,2.95916872547843,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.5,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.55,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.6,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.65,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.7,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.75,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.8,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.85,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.9,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.95,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.975,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-02,1,0.99,79.5762597486401,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.01,2.19421794423622,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.025,2.2898060300552,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.05,2.41375348755133,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.1,2.52039692961075,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.15,2.61431017564108,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.2,2.66159637136415,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.25,2.7317632078387,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.3,2.76724728456983,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.35,2.81881636042672,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.4,2.89309795207348,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.45,2.92589698354485,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.5,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.55,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.6,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.65,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.7,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.75,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.8,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.85,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.9,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.95,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.975,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-09,2,0.99,58.4928269757139,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.01,2.17263317262666,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.025,2.27980743979057,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.05,2.38546878136786,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.1,2.4749213815727,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.15,2.5628779532605,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.2,2.61112474097884,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.25,2.68037457257077,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.3,2.71925818584036,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.35,2.7854576028074,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.4,2.85893004344918,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.45,2.89276663370136,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.5,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.55,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.6,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.65,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.7,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.75,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.8,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.85,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.9,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.95,38.1821848000723,ili perc,quantile
HHS Region 6,2016-03-26,2016-04-16,3,0.975,38.1821848000723,ili perc,quantile
