location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2015-11-14,2015-12-05,3,0.99,226.087298871099,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.01,2.32348115779757,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.025,2.42345688961171,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.05,2.47852244452525,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.1,2.57370048027838,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.15,2.63700531488502,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.2,2.73774816880024,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.25,2.82090493793118,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.3,2.89420134824698,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.35,3.02130629403831,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.4,3.08958858688769,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.45,3.15789028993899,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.5,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.55,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.6,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.65,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.7,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.75,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.8,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.85,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.9,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.95,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.975,185.149356083766,ili perc,quantile
HHS Region 6,2015-11-14,2015-12-12,4,0.99,185.149356083766,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.01,0.887610583158432,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.025,0.887610583158432,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.05,0.928590140236004,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.1,1.02636393225557,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.15,1.05304440680066,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.2,1.15959864858824,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.25,1.24078133510343,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.3,1.29404018933464,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.35,1.36750878826423,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.4,1.42121241076423,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.45,1.48852117475553,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.5,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.55,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.6,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.65,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.7,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.75,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.8,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.85,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.9,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.95,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.975,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-21,1,0.99,8.20149010854314,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.01,0.879103734553932,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.025,0.879103734553932,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.05,0.906398063494574,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.1,0.985769695144651,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.15,1.00597621616225,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.2,1.11470152167931,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.25,1.19411601958652,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.3,1.25035500237119,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.35,1.33791119425618,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.4,1.39083492898576,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.45,1.45866636510097,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.5,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.55,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.6,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.65,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.7,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.75,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.8,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.85,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.9,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.95,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.975,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-11-28,2,0.99,5.79359381858603,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.01,0.870823517256497,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.025,0.870823517256497,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.05,0.884395528599942,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.1,0.945327315732733,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.15,0.959043790655106,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.2,1.06997781770607,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.25,1.14759764665936,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.3,1.2068037102051,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.35,1.30843061013749,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.4,1.36057536747658,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.45,1.42891345757956,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.5,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.55,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.6,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.65,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.7,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.75,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.8,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.85,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.9,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.95,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.975,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-05,3,0.99,3.94265237877551,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.01,0.862947887859777,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.025,0.862947887859777,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.05,0.862947887859777,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.1,0.905207187545511,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.15,0.912399466970301,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.2,1.02562212769447,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.25,1.10139109479772,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.3,1.16353655089969,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.35,1.27919832808318,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.4,1.33056603991304,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.45,1.39937679254981,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.5,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.55,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.6,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.65,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.7,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.75,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.8,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.85,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.9,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.95,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.975,3.27360282686501,ili perc,quantile
HHS Region 7,2015-11-14,2015-12-12,4,0.99,3.81911847179606,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.01,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.025,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.05,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.1,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.15,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.2,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.25,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.3,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.35,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.4,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.45,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.5,0.460136650481746,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.55,1.04459110848693,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.6,1.05383655442322,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.65,1.06142668411205,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.7,1.0724756355623,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.75,1.10428142908417,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.8,1.10428142908417,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.85,1.13174262985076,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.9,1.14784441297729,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.95,1.26538123532041,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.975,1.38559626853695,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-21,1,0.99,1.38559626853695,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.01,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.025,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.05,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.1,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.15,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.2,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.25,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.3,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.35,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.4,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.45,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.5,0.46394500919162,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.55,1.0278603506373,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.6,1.05063239477599,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.65,1.06243665588319,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.7,1.08047573635439,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.75,1.11862874487249,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.8,1.13049458310779,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.85,1.18522390062163,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.9,1.23084991209687,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.95,1.38332600962213,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.975,1.5240877900077,ili perc,quantile
HHS Region 8,2015-11-14,2015-11-28,2,0.99,1.53333484201554,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.01,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.025,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.05,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.1,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.15,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.2,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.25,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.3,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.35,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.4,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.45,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.5,0.313148831166052,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.55,1.01109387464293,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.6,1.04739804745215,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.65,1.06341566174599,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.7,1.08843475910931,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.75,1.12615669595594,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.8,1.16345154268488,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.85,1.2386470641046,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.9,1.31382209585153,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.95,1.50123359095853,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.975,1.63401180806493,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-05,3,0.99,1.7097467761674,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.01,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.025,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.05,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.1,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.15,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.2,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.25,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.3,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.35,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.4,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.45,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.5,0.44755273642824,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.55,0.994393288163011,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.6,1.04421938754903,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.65,1.0644517906391,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.7,1.09646955881017,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.75,1.13374876237263,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.8,1.19648377143016,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.85,1.29217741851289,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.9,1.39685573669569,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.95,1.61920978242132,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.975,1.74386481315538,ili perc,quantile
HHS Region 8,2015-11-14,2015-12-12,4,0.99,1.88603444764965,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.01,1.70729756810806,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.025,1.72531593975638,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.05,1.75872656390901,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.1,1.81863004977469,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.15,1.85169007589116,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.2,1.8877556911699,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.25,1.92381925681885,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.3,1.9673140134435,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.35,2.01046914643067,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.4,2.03301386980236,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.45,2.06282201398967,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.5,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.55,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.6,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.65,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.7,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.75,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.8,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.85,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.9,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.95,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.975,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-21,1,0.99,6.10153524796046,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.01,1.69423584163808,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.025,1.72400164767001,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.05,1.73763749118223,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.1,1.77891952069175,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.15,1.80541194553419,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.2,1.84386776722869,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.25,1.87800904675311,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.3,1.92440800269645,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.35,1.98155247001369,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.4,2.00332260340396,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.45,2.03356020510971,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.5,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.55,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.6,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.65,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.7,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.75,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.8,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.85,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.9,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.95,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.975,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-11-28,2,0.99,6.9347355605489,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.01,1.68080697662167,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.025,1.71927586518801,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.05,1.71927586518801,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.1,1.73896065775105,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.15,1.75891179759751,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.2,1.79969624366148,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.25,1.83195854053892,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.3,1.88128303293855,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.35,1.95244444658293,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.4,1.97343850124172,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.45,2.00413175502548,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.5,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.55,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.6,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.65,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.7,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.75,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.8,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.85,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.9,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.95,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.975,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-05,3,0.99,6.8571440763185,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.01,1.66655414422258,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.025,1.7041245286828,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.05,1.7041245286828,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.1,1.7041245286828,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.15,1.71191337660874,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.2,1.75488823873364,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.25,1.78536873876334,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.3,1.83766665446084,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.35,1.9229069839128,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.4,1.94312161864505,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.45,1.97432931283862,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.5,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.55,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.6,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.65,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.7,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.75,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.8,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.85,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.9,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.95,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.975,4.73546667330015,ili perc,quantile
HHS Region 9,2015-11-14,2015-12-12,4,0.99,4.73546667330015,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.01,1.47105513338102,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.025,1.50551179851453,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.05,1.55198322108527,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.1,1.6407435743329,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.15,1.66313036587025,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.2,1.7131577847855,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.25,1.74491912856968,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.3,1.77537908540025,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.35,1.82038010836831,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.4,1.84135679122223,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.45,1.86929129057305,ili perc,quantile
US National,2015-11-14,2015-11-21,1,0.5,8.51038386391633,ili perc,quantile
