"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2017-03-04,2017-03-25,3,"60%",0.6,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"65%",0.65,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"70%",0.7,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"75%",0.75,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"80%",0.8,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"85%",0.85,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"90%",0.9,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"95%",0.95,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"97.5%",0.975,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-03-25,3,"99%",0.99,121.360243154228,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"1%",0.01,1.78409753992237,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"2.5%",0.025,1.88929395135555,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"5%",0.05,1.88929395135555,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"10%",0.1,1.93636667729766,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"15%",0.15,2.0505189700239,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"20%",0.2,2.11156573442959,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"25%",0.25,2.19911857138496,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"30%",0.3,2.19911857138496,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"35%",0.35,2.28783528929742,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"40%",0.4,2.38347737530529,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"45%",0.45,2.55519469085137,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"50%",0.5,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"55%",0.55,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"60%",0.6,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"65%",0.65,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"70%",0.7,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"75%",0.75,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"80%",0.8,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"85%",0.85,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"90%",0.9,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"95%",0.95,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"97.5%",0.975,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 2",2017-03-04,2017-04-01,4,"99%",0.99,117.083777564136,"ili perc","quantile","hhs2"
"HHS Region 3",2017-03-04,2017-03-11,1,"1%",0.01,1.82290939762453,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"2.5%",0.025,1.95822368156945,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"5%",0.05,2.14304138797746,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"10%",0.1,2.33325815363605,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"15%",0.15,2.42053488247768,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"20%",0.2,2.52265646611019,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"25%",0.25,2.61762102020691,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"30%",0.3,2.66740607242744,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"35%",0.35,2.66740607242744,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"40%",0.4,2.76433157614156,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"45%",0.45,2.87626622681049,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"50%",0.5,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"55%",0.55,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"60%",0.6,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"65%",0.65,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"70%",0.7,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"75%",0.75,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"80%",0.8,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"85%",0.85,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"90%",0.9,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"95%",0.95,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"97.5%",0.975,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-11,1,"99%",0.99,152.825207038971,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"1%",0.01,1.80106337174922,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"2.5%",0.025,1.94795889419959,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"5%",0.05,2.11453611626789,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"10%",0.1,2.28760589225558,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"15%",0.15,2.36894467330887,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"20%",0.2,2.47198302740819,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"25%",0.25,2.56606139119717,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"30%",0.3,2.62112326239162,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"35%",0.35,2.63204905405044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"40%",0.4,2.73002644638814,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"45%",0.45,2.84301729577774,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"50%",0.5,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"55%",0.55,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"60%",0.6,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"65%",0.65,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"70%",0.7,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"75%",0.75,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"80%",0.8,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"85%",0.85,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"90%",0.9,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"95%",0.95,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"97.5%",0.975,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-18,2,"99%",0.99,131.866449201169,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"1%",0.01,1.7708118247518,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"2.5%",0.025,1.92912955618229,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"5%",0.05,2.0789344314787,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"10%",0.1,2.23626810559594,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"15%",0.15,2.31227144173903,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"20%",0.2,2.41481666479562,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"25%",0.25,2.50900025772538,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"30%",0.3,2.56796535590631,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"35%",0.35,2.59417330521435,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"40%",0.4,2.69130640269616,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"45%",0.45,2.80595316697844,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"50%",0.5,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"55%",0.55,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"60%",0.6,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"65%",0.65,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"70%",0.7,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"75%",0.75,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"80%",0.8,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"85%",0.85,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"90%",0.9,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"95%",0.95,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"97.5%",0.975,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-03-25,3,"99%",0.99,90.0554006941511,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"1%",0.01,1.74920190372936,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"2.5%",0.025,1.91910534068664,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"5%",0.05,2.05062849274819,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"10%",0.1,2.19077554640288,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"15%",0.15,2.26082401089877,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"20%",0.2,2.36432560750958,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"25%",0.25,2.45759516189476,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"30%",0.3,2.51996125823263,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"35%",0.35,2.5608014401044,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"40%",0.4,2.65712528460014,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"45%",0.45,2.77281140202071,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"50%",0.5,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"55%",0.55,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"60%",0.6,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"65%",0.65,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"70%",0.7,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"75%",0.75,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"80%",0.8,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"85%",0.85,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"90%",0.9,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"95%",0.95,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"97.5%",0.975,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 3",2017-03-04,2017-04-01,4,"99%",0.99,69.6823682323647,"ili perc","quantile","hhs3"
"HHS Region 4",2017-03-04,2017-03-11,1,"1%",0.01,1.84188199894254,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"2.5%",0.025,1.95642324336575,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"5%",0.05,2.13322725463641,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"10%",0.1,2.38455239230814,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"15%",0.15,2.52681146436919,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"20%",0.2,2.68589770399822,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"25%",0.25,2.81813812842489,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"30%",0.3,2.92072214326309,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"35%",0.35,2.92072214326309,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"40%",0.4,3.00762186883304,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"45%",0.45,3.12949392839471,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"50%",0.5,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"55%",0.55,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"60%",0.6,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"65%",0.65,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"70%",0.7,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"75%",0.75,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"80%",0.8,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"85%",0.85,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"90%",0.9,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"95%",0.95,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"97.5%",0.975,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-11,1,"99%",0.99,229.418006973274,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"1%",0.01,1.79516343270396,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"2.5%",0.025,1.92081533585184,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"5%",0.05,2.08372318723121,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"10%",0.1,2.32207625350972,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"15%",0.15,2.46018022704743,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"20%",0.2,2.61601123737145,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"25%",0.25,2.75029915280453,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"30%",0.3,2.85878620723733,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"35%",0.35,2.87322124274857,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"40%",0.4,2.96025269182516,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"45%",0.45,3.08495555330921,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"50%",0.5,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"55%",0.55,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"60%",0.6,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"65%",0.65,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"70%",0.7,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"75%",0.75,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"80%",0.8,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"85%",0.85,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"90%",0.9,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"95%",0.95,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"97.5%",0.975,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-18,2,"99%",0.99,146.755824231493,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"1%",0.01,1.7605364471238,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"2.5%",0.025,1.89752777748124,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"5%",0.05,2.04442751141673,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"10%",0.1,2.26777890416402,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"15%",0.15,2.40086106169102,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"20%",0.2,2.55546502604037,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"25%",0.25,2.69037424746951,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"30%",0.3,2.80301881800105,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"35%",0.35,2.83306508202188,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"40%",0.4,2.91923449380036,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"45%",0.45,3.04590544847511,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"50%",0.5,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"55%",0.55,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"60%",0.6,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"65%",0.65,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"70%",0.7,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"75%",0.75,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"80%",0.8,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"85%",0.85,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"90%",0.9,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"95%",0.95,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"97.5%",0.975,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-03-25,3,"99%",0.99,94.090253344825,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"1%",0.01,1.73122721434715,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"2.5%",0.025,1.87965858194081,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"5%",0.05,2.00962138122355,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"10%",0.1,2.21707850229532,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"15%",0.15,2.34475767037539,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"20%",0.2,2.49902656291741,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"25%",0.25,2.63392986884429,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"30%",0.3,2.75042290151028,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"35%",0.35,2.7956804529931,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"40%",0.4,2.88100939100818,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"45%",0.45,3.00926902844701,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"50%",0.5,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"55%",0.55,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"60%",0.6,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"65%",0.65,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"70%",0.7,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"75%",0.75,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"80%",0.8,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"85%",0.85,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"90%",0.9,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"95%",0.95,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"97.5%",0.975,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 4",2017-03-04,2017-04-01,4,"99%",0.99,54.6168838165303,"ili perc","quantile","hhs4"
"HHS Region 5",2017-03-04,2017-03-11,1,"1%",0.01,1.64667704978783,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"2.5%",0.025,1.6615563188519,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"5%",0.05,1.80875024626372,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"10%",0.1,1.96199843991555,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"15%",0.15,2.04528622117474,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"20%",0.2,2.1286204280539,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"25%",0.25,2.24110668627721,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"30%",0.3,2.29840567142793,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"35%",0.35,2.29840567142793,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"40%",0.4,2.35636088711247,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"45%",0.45,2.41405006454113,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"50%",0.5,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"55%",0.55,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"60%",0.6,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"65%",0.65,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"70%",0.7,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"75%",0.75,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"80%",0.8,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"85%",0.85,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"90%",0.9,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"95%",0.95,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"97.5%",0.975,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-11,1,"99%",0.99,50.6119084685716,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"1%",0.01,1.62318412663443,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"2.5%",0.025,1.64961347548236,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"5%",0.05,1.77885457136376,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"10%",0.1,1.91523221118307,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"15%",0.15,1.99270009329549,"ili perc","quantile","hhs5"
