location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-01-07,2017-01-21,2,0.55,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.6,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.65,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.7,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.75,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.8,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.85,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.9,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.95,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.975,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-21,2,0.99,110.587027343529,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.01,1.78139454326585,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.025,1.92636686457745,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.05,2.10347576179275,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.1,2.30121339549468,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.15,2.37306500622792,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.2,2.51369908875499,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.25,2.64648745171137,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.3,2.73283034152962,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.35,2.84931972209677,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.4,2.95358096411704,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.45,3.06259518678503,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.5,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.55,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.6,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.65,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.7,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.75,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.8,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.85,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.9,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.95,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.975,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-01-28,3,0.99,103.21453261484,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.01,1.76472153802393,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.025,1.92137296958546,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.05,2.07933784467676,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.1,2.25906018422111,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.15,2.32460304804785,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.2,2.467021598534,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.25,2.59831362064119,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.3,2.68777058790943,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.35,2.81852090223379,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.4,2.92199291050524,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.45,3.03169424780178,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.5,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.55,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.6,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.65,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.7,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.75,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.8,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.85,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.9,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.95,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.975,95.0889267396664,ili perc,quantile
HHS Region 3,2017-01-07,2017-02-04,4,0.99,95.0889267396664,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.01,1.51347475407304,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.025,1.65602376499715,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.05,1.8007259467901,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.1,2.01582931179621,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.15,2.14714924020008,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.2,2.27323424885454,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.25,2.3920943645782,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.3,2.4999324904732,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.35,2.54096457151113,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.4,2.60509807857046,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.45,2.67553692108361,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.5,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.55,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.6,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.65,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.7,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.75,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.8,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.85,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.9,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.95,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.975,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-14,1,0.99,36.1362012953708,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.01,1.49939813614131,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.025,1.65367538005687,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.05,1.77878004568361,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.1,1.97543230641066,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.15,2.10025738037177,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.2,2.22856236245069,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.25,2.34561989707688,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.3,2.45642120514314,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.35,2.51151894913519,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.4,2.57487375081922,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.45,2.64581446121226,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.5,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.55,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.6,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.65,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.7,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.75,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.8,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.85,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.9,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.95,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.975,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-21,2,0.99,34.4516740987691,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.01,1.48175259728649,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.025,1.64769055145552,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.05,1.75382106106321,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.1,1.93262126983861,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.15,2.05120730753843,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.2,2.18113362948615,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.25,2.29680953224123,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.3,2.41078143888203,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.35,2.48021325957839,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.4,2.54277488388117,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.45,2.61447209712117,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.5,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.55,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.6,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.65,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.7,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.75,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.8,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.85,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.9,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.95,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.975,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-01-28,3,0.99,23.9134214302601,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.01,1.46522888001538,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.025,1.64284876891063,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.05,1.72980918123786,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.1,1.89056903749537,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.15,2.00283562741354,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.2,2.13457145816345,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.25,2.24873341176218,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.3,2.3658107196243,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.35,2.44949224633008,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.4,2.51126524224807,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.45,2.58363891873534,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.5,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.55,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.6,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.65,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.7,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.75,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.8,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.85,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.9,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.95,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.975,16.1581669128904,ili perc,quantile
HHS Region 4,2017-01-07,2017-02-04,4,0.99,16.1581669128904,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.01,1.53926511823304,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.025,1.56089515289806,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.05,1.6863446637852,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.1,1.83452933583455,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.15,1.90648571809345,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.2,1.99413799044683,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.25,2.11329415552962,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.3,2.19193451015727,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.35,2.22878536483351,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.4,2.29324504147314,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.45,2.33162966269428,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.5,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.55,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.6,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.65,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.7,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.75,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.8,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.85,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.9,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.95,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.975,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-14,1,0.99,19.1968946094919,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.01,1.5238756767768,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.025,1.55720910627048,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.05,1.66329040331643,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.1,1.79324433180771,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.15,1.85879996205253,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.2,1.94845200115408,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.25,2.06596043083616,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.3,2.14764026552439,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.35,2.19865551884914,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.4,2.26233116660245,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.45,2.30131132288807,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.5,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.55,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.6,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.65,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.7,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.75,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.8,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.85,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.9,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.95,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.975,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-21,2,0.99,14.2555345130906,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.01,1.51095494094771,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.025,1.5560384723187,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.05,1.64232036280829,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.1,1.75362916931075,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.15,1.8126070921542,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.2,1.90467298676054,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.25,2.02024250066939,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.3,2.1048183406669,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.35,2.16981232460494,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.4,2.23271395409513,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.45,2.27211350851486,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.5,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.55,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.6,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.65,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.7,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.75,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.8,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.85,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.9,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.95,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.975,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-01-28,3,0.99,15.4385022919177,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.01,1.4960154418152,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.025,1.55281088076654,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.05,1.61964596892302,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.1,1.71264850791998,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.15,1.76519342714458,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.2,1.85933455965099,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.25,1.97320326809196,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.3,2.06079243867226,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.35,2.13991698170083,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.4,2.2020364068248,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.45,2.24199939387491,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.5,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.55,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.6,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.65,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.7,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.75,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.8,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.85,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.9,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.95,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.975,11.613352360543,ili perc,quantile
HHS Region 5,2017-01-07,2017-02-04,4,0.99,11.613352360543,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.01,2.81408210710453,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.025,2.93959332543312,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.05,3.0874769587241,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.1,3.26395654705044,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.15,3.3810012995749,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.2,3.50327459202521,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.25,3.63601687106478,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.3,3.72963234374527,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.35,3.81258620151942,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.4,3.91264299428991,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.45,3.97184995287472,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.5,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.55,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.6,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.65,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.7,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.75,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.8,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.85,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.9,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.95,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.975,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-14,1,0.99,311.444727392698,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.01,2.81264975558105,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.025,2.95012843200749,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.05,3.07620605756335,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.1,3.23211216978353,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.15,3.34175573418389,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.2,3.46836988822685,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.25,3.59781821264818,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.3,3.69366201561701,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.35,3.78973057804762,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.4,3.88905993805508,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.45,3.94786662282758,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.5,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.55,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.6,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.65,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.7,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.75,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.8,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.85,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.9,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.95,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.975,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-21,2,0.99,341.127906566047,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.01,2.81355207894535,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.025,2.96304238470344,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.05,3.06690622008438,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.1,3.20184697516333,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.15,3.30392200329788,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.2,3.43526862602141,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.25,3.56114762419003,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.3,3.65908407221406,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.35,3.76809175153778,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.4,3.86670314590958,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.45,3.92494298274949,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.5,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.55,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.6,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.65,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.7,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.75,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.8,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.85,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.9,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.95,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.975,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-01-28,3,0.99,376.602912167427,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.01,2.77203611635474,ili perc,quantile
HHS Region 6,2017-01-07,2017-02-04,4,0.025,2.93273551228231,ili perc,quantile
