location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-02-01,2020-02-15,2,0.5,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.55,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.6,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.65,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.7,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.75,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.8,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.85,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.9,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.95,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.975,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-15,2,0.99,984.510248861222,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.01,2.67196277662163,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.025,2.75440971736316,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.05,3.00954142529611,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.1,3.33150320644233,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.15,3.41410483856475,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.2,3.70133191489458,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.25,3.91561182800763,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.3,4.03438847942732,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.35,4.19503894508227,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.4,4.36971213813399,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.45,4.58443091680999,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.5,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.55,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.6,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.65,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.7,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.75,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.8,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.85,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.9,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.95,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.975,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-22,3,0.99,789.85512133286,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.01,2.57461582674932,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.025,2.66721555487118,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.05,2.91729403256909,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.1,3.23478184348573,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.15,3.31685739025488,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.2,3.59233707677322,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.25,3.81463602786221,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.3,3.94121531660517,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.35,4.12219409506304,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.4,4.29575092080574,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.45,4.51691272960375,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.5,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.55,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.6,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.65,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.7,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.75,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.8,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.85,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.9,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.95,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.975,581.59480418556,ili perc,quantile
HHS Region 3,2020-02-01,2020-02-29,4,0.99,581.59480418556,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.01,3.37139724316194,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.025,3.42321245627636,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.05,3.55213221519398,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.1,3.82929806422271,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.15,3.91872902888053,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.2,4.36694829938369,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.25,4.5203953047976,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.3,4.62811953384744,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.35,4.70635977600978,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.4,4.87315188670118,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.45,5.04420380017109,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.5,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.55,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.6,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.65,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.7,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.75,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.8,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.85,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.9,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.95,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.975,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-08,1,0.99,2679.21354932652,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.01,3.56108318120459,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.025,3.62848174373676,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.05,3.70221410943213,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.1,3.92672679814677,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.15,3.99505732655007,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.2,4.47967471732545,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.25,4.60728563343355,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.3,4.70613089477592,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.35,4.78311209167259,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.4,4.94995175595841,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.45,5.10696750946909,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.5,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.55,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.6,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.65,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.7,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.75,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.8,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.85,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.9,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.95,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.975,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-15,2,0.99,3183.02011339618,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.01,3.7819706130208,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.025,3.86554284634121,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.05,3.87863805734105,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.1,4.04526033676166,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.15,4.09025392393551,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.2,4.61650302282806,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.25,4.71459767712167,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.3,4.80275062107648,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.35,4.87612615025864,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.4,5.04313989047205,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.45,5.18389332336892,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.5,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.55,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.6,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.65,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.7,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.75,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.8,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.85,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.9,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.95,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.975,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-22,3,0.99,3764.2308750217,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.01,3.65144827743916,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.025,3.74454563142399,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.05,3.75838214049691,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.1,3.92609902137883,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.15,3.97294451560219,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.2,4.48188154574154,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.25,4.59190822830942,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.3,4.68979187673403,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.35,4.7859907949296,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.4,4.95175364135139,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.45,5.10131709804455,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.5,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.55,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.6,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.65,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.7,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.75,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.8,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.85,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.9,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.95,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.975,3473.66955882574,ili perc,quantile
HHS Region 4,2020-02-01,2020-02-29,4,0.99,3473.66955882574,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.01,2.30815699759819,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.025,2.30815699759819,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.05,2.50775427240427,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.1,2.79307907030619,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.15,2.883349721336,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.2,3.11059703943511,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.25,3.32426496917469,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.3,3.43640211217945,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.35,3.53591885486645,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.4,3.66397942228883,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.45,3.79286155864725,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.5,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.55,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.6,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.65,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.7,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.75,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.8,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.85,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.9,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.95,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.975,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-08,1,0.99,494.062284095343,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.01,2.24577380077542,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.025,2.24577380077542,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.05,2.44050300824478,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.1,2.71638417977385,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.15,2.80400651281906,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.2,3.02447262317685,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.25,3.24266745370676,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.3,3.36088653593316,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.35,3.47850486767658,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.4,3.60556912557132,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.45,3.73878187520506,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.5,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.55,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.6,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.65,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.7,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.75,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.8,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.85,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.9,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.95,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.975,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-15,2,0.99,359.25126205552,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.01,2.16921105325547,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.025,2.16921105325547,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.05,2.36139275487196,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.1,2.63018806908994,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.15,2.71616894142488,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.2,2.92749772319476,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.25,3.15187623976894,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.3,3.27699361724484,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.35,3.41376996935639,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.4,3.53978095834555,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.45,3.67832652159652,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.5,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.55,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.6,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.65,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.7,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.75,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.8,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.85,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.9,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.95,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.975,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-22,3,0.99,189.593467802383,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.01,2.13286457001556,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.025,2.13286457001556,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.05,2.31591715286993,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.1,2.57093946815168,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.15,2.65242321536864,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.2,2.86129713548253,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.25,3.08716033775524,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.3,3.21686064869921,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.35,3.36979875410883,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.4,3.49491802327424,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.45,3.63595394379995,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.5,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.55,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.6,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.65,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.7,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.75,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.8,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.85,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.9,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.95,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.975,118.768635929988,ili perc,quantile
HHS Region 5,2020-02-01,2020-02-29,4,0.99,118.768635929988,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.01,9.47998066975924,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.025,9.47998066975924,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.05,9.47998066975924,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.1,9.47998066975924,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.15,9.47998066975924,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.2,9.68205188930187,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.25,9.68205188930187,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.3,9.68205188930187,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.35,9.68205188930187,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.4,9.68205188930187,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.45,9.68205188930187,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.5,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.55,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.6,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.65,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.7,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.75,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.8,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.85,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.9,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.95,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.975,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-08,1,0.99,14558.6268364035,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.01,9.93208621257108,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.025,9.93208621257108,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.05,9.93208621257108,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.1,9.93208621257108,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.15,9.93208621257108,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.2,9.98285150230822,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.25,9.98285150230822,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.3,9.98285150230822,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.35,9.98285150230822,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.4,9.98285150230822,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.45,9.98285150230822,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.5,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.55,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.6,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.65,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.7,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.75,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.8,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.85,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.9,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.95,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.975,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-15,2,0.99,15985.3168901699,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.01,8.97362226104888,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.025,8.97362226104888,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.05,8.97362226104888,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.1,8.97362226104888,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.15,8.97362226104888,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.2,9.28420788462972,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.25,9.28420788462972,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.3,9.28420788462972,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.35,9.28420788462972,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.4,9.28420788462972,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.45,9.28420788462972,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.5,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.55,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.6,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.65,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.7,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.75,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.8,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.85,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.9,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.95,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.975,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-22,3,0.99,13190.1643089189,ili perc,quantile
HHS Region 6,2020-02-01,2020-02-29,4,0.01,9.25523265248885,ili perc,quantile
