location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-03-25,2017-04-08,2,0.45,2.56559802898474,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.5,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.55,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.6,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.65,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.7,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.75,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.8,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.85,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.9,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.95,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.975,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-08,2,0.99,71.4119704372369,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.01,1.29912167137017,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.025,1.4249079842906,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.05,1.67370989294471,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.1,1.8808220191843,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.15,1.94398801169943,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.2,2.0448080254102,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.25,2.15266804196183,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.3,2.2250402390242,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.35,2.31372386782702,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.4,2.4166187656033302,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.45,2.53187411203204,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.5,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.55,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.6,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.65,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.7,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.75,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.8,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.85,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.9,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.95,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.975,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-15,3,0.99,47.8571363085772,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.01,1.27963257174904,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.025,1.41704471539684,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.05,1.64719447077035,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.1,1.83676399135636,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.15,1.89382309297649,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.2,1.99595521657857,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.25,2.1026510466705,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.3,2.17830098526505,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.35,2.28145734250186,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.4,2.38355158724169,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.45,2.49969497068278,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.5,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.55,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.6,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.65,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.7,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.75,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.8,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.85,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.9,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.95,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.975,32.7454057548807,ili perc,quantile
HHS Region 3,2017-03-25,2017-04-22,4,0.99,32.7454057548807,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.01,1.84247606124359,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.025,1.88257949651347,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.05,2.11347062024936,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.1,2.41431359171554,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.15,2.52502849683947,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.2,2.75850063176154,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.25,2.90321776637768,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.3,2.99941430763215,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.35,3.07513343234416,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.4,3.19369176075111,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.45,3.34709915674557,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.5,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.55,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.6,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.65,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.7,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.75,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.8,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.85,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.9,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.95,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.975,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-01,1,0.99,817.343780344892,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.01,1.88970163397551,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.025,1.94269311828396,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.05,2.14327947191998,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.1,2.41538161266487,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.15,2.51520755787999,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.2,2.76118219956334,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.25,2.89686624551666,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.3,2.99246324503417,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.35,3.07763757725809,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.4,3.19566578121589,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.45,3.34520126331176,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.5,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.55,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.6,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.65,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.7,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.75,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.8,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.85,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.9,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.95,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.975,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-08,2,0.99,967.736807866143,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.01,1.91106306113261,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.025,1.97645325387452,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.05,2.15125235907612,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.1,2.39895503079879,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.15,2.4897459430565,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.2,2.74388476466083,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.25,2.87358636171189,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.3,2.97008697637466,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.35,3.0666617237689,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.4,3.18405492393777,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.45,3.33156384427343,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.5,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.55,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.6,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.65,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.7,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.75,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.8,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.85,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.9,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.95,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.975,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-15,3,0.99,1053.9664511544,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.01,1.82117383387867,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.025,1.89685791150919,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.05,2.06530119469255,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.1,2.30727809874099,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.15,2.39700836041413,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.2,2.64065071457435,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.25,2.77749172165954,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.3,2.88136155020072,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.35,2.99770372509329,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.4,3.11401079908489,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.45,3.26743065679113,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.5,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.55,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.6,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.65,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.7,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.75,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.8,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.85,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.9,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.95,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.975,864.207140370197,ili perc,quantile
HHS Region 4,2017-03-25,2017-04-22,4,0.99,864.207140370197,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.01,1.27409377493883,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.025,1.27409377493883,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.05,1.4779151909901,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.1,1.66060004959287,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.15,1.73018315259998,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.2,1.80925993131608,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.25,1.9228030643672,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.3,1.99461062837778,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.35,2.00801463831433,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.4,2.08085132787242,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.45,2.14318544607389,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.5,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.55,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.6,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.65,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.7,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.75,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.8,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.85,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.9,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.95,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.975,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-01,1,0.99,51.8328690969919,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.01,1.25817645041868,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.025,1.25817645041868,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.05,1.44952540348719,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.1,1.61504031219163,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.15,1.67867566251801,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.2,1.75869215587781,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.25,1.87133296465501,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.3,1.94654729885331,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.35,1.9745910108324,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.4,2.04661804467414,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.45,2.10999860205361,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.5,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.55,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.6,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.65,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.7,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.75,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.8,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.85,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.9,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.95,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.975,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-08,2,0.99,31.2134531518253,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.01,1.24067249533528,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.025,1.24975719675827,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.05,1.42360761626866,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.1,1.5714610993102,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.15,1.62893881806783,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.2,1.7103861582663,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.25,1.82177928672405,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.3,1.90023022211028,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.35,1.94269342356102,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.4,2.01392267483986,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.45,2.07814076324453,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.5,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.55,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.6,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.65,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.7,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.75,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.8,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.85,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.9,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.95,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.975,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-15,3,0.99,17.8578291935685,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.01,1.22449376382906,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.025,1.24526692698851,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.05,1.39988699280431,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.1,1.52964221660214,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.15,1.58077575919861,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.2,1.66409047444498,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.25,1.77392896315841,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.3,1.85546525009042,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.35,1.91215221163445,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.4,1.98259423344883,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.45,2.04746417109537,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.5,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.55,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.6,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.65,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.7,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.75,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.8,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.85,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.9,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.95,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.975,10.9584101850114,ili perc,quantile
HHS Region 5,2017-03-25,2017-04-22,4,0.99,10.9584101850114,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.01,2.71709005028839,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.025,2.78575392577955,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.05,2.89643857783125,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.1,3.03293588770532,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.15,3.13969749961683,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.2,3.23079713646814,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.25,3.31496763428402,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.3,3.34519198919645,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.35,3.35583055093815,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.4,3.44716455554203,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.45,3.52023907814652,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.5,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.55,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.6,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.65,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.7,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.75,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.8,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.85,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.9,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.95,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.975,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-01,1,0.99,295.479101491325,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.01,2.65692630161777,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.025,2.7364464576755,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.05,2.83558333218471,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.1,2.96136537825581,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.15,3.0649356345213,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.2,3.15052481211436,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.25,3.23832864138132,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.3,3.27419464265625,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.35,3.3023650185684,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.4,3.39273343407359,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.45,3.46959804395874,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.5,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.55,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.6,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.65,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.7,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.75,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.8,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.85,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.9,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.95,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.975,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-08,2,0.99,179.462311926312,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.01,2.61109973672863,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.025,2.70174742786519,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.05,2.78683234242351,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.1,2.89949259243785,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.15,2.99884381204075,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.2,3.08132738032624,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.25,3.17107349028923,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.3,3.21174789808843,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.35,3.2563718078311,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.4,3.34583277164487,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.45,3.42546454104081,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.5,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.55,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.6,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.65,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.7,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.75,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.8,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.85,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.9,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.95,99.0129927471855,ili perc,quantile
HHS Region 6,2017-03-25,2017-04-15,3,0.975,99.0129927471855,ili perc,quantile
