location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-04-18,2020-05-02,2,0.5,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.55,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.6,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.65,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.7,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.75,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.8,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.85,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.9,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.95,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.975,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-02,2,0.99,10.1611004786587,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.01,1.09740965678425,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.025,1.15948966958159,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.05,1.28534395046506,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.1,1.39825440241238,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.15,1.43067058544476,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.2,1.4885114714246,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.25,1.51361009829666,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.3,1.51361009829666,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.35,1.54804204649029,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.4,1.61820351391913,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.45,1.71449976174208,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.5,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.55,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.6,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.65,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.7,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.75,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.8,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.85,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.9,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.95,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.975,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-09,3,0.99,5.50057835399366,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.01,1.08307821549777,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.025,1.15688164011764,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.05,1.26318291316876,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.1,1.35768503357617,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.15,1.38362462775604,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.2,1.44364274432177,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.25,1.46845784207529,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.3,1.46845784207529,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.35,1.51846361406635,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.4,1.58784534280894,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.45,1.68466163961971,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.5,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.55,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.6,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.65,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.7,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.75,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.8,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.85,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.9,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.95,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.975,3.18388920273738,ili perc,quantile
HHS Region 3,2020-04-18,2020-05-16,4,0.99,3.18388920273738,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.01,0.863929861935779,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.025,0.884355643788274,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.05,0.99898661647179,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.1,1.15479157908187,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.15,1.24230395341821,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.2,1.31466759748064,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.25,1.35070026919951,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.3,1.35536983017787,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.35,1.36823552048096,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.4,1.40762812204016,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.45,1.46703926874339,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.5,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.55,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.6,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.65,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.7,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.75,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.8,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.85,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.9,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.95,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.975,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-04-25,1,0.99,7.50103614356394,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.01,0.850447704187567,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.025,0.882612966010657,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.05,0.977542592043785,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.1,1.11479666874215,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.15,1.1957715780746,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.2,1.27045490744111,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.25,1.30461488231611,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.3,1.31221307698573,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.35,1.33909972169078,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.4,1.37771602841599,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.45,1.43758662952104,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.5,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.55,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.6,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.65,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.7,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.75,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.8,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.85,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.9,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.95,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.975,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-02,2,0.99,7.29123684996202,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.01,0.837172646007296,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.025,0.881081306052511,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.05,0.956273412704074,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.1,1.07494184130887,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.15,1.14936444086053,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.2,1.22640219341223,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.25,1.25866504433926,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.3,1.26917983661182,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.35,1.31007186003841,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.4,1.34791271172022,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.45,1.40822799111049,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.5,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.55,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.6,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.65,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.7,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.75,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.8,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.85,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.9,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.95,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.975,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-09,3,0.99,7.59520705684329,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.01,0.824088283842366,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.025,0.879743950011743,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.05,0.93516522965214,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.1,1.03521600135893,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.15,1.10307262215007,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.2,1.18249678431539,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.25,1.21284001896642,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.3,1.2262603260854,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.35,1.28114338624228,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.4,1.31820955615472,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.45,1.37895590807245,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.5,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.55,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.6,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.65,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.7,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.75,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.8,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.85,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.9,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.95,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.975,8.37225307705668,ili perc,quantile
HHS Region 4,2020-04-18,2020-05-16,4,0.99,8.37225307705668,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.01,0.818841102462471,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.025,0.818841102462471,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.05,0.917478454565885,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.1,1.01756458636674,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.15,1.05394937617225,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.2,1.08480273608696,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.25,1.12561873631065,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.3,1.12561873631065,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.35,1.12561873631065,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.4,1.15938085943292,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.45,1.1818366989923,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.5,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.55,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.6,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.65,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.7,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.75,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.8,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.85,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.9,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.95,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.975,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-04-25,1,0.99,2.24931618352331,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.01,0.810798977303583,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.025,0.810798977303583,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.05,0.895675046721401,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.1,0.97728174415547,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.15,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.2,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.25,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.3,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.35,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.4,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.45,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.5,0.983495012672966,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.55,1.18247530218175,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.6,1.23393470982889,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.65,1.23393470982889,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.7,1.28017833909063,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.75,1.29523775762667,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.8,1.33482479042454,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.85,1.4078104688956,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.9,1.49931087728509,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.95,1.70956615716185,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.975,1.81247728186505,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-02,2,0.99,1.86582635313941,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.01,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.025,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.05,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.1,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.15,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.2,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.25,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.3,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.35,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.4,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.45,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.5,0.410156823231651,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.55,1.16561120669284,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.6,1.23272347117943,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.65,1.23272347117943,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.7,1.28802509349418,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.75,1.30267071777757,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.8,1.3676702339552,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.85,1.46107482222441,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.9,1.58219200846389,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.95,1.8273720882446,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.975,1.92250651013635,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-09,3,0.99,2.04242239031732,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.01,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.025,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.05,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.1,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.15,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.2,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.25,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.3,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.35,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.4,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.45,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.5,0.159514928024885,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.55,1.14882166343372,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.6,1.23157605353955,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.65,1.23157605353955,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.7,1.29595758749277,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.75,1.31017622271949,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.8,1.40060084254391,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.85,1.5144604592288,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.9,1.66514267670177,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.95,1.94525564985703,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.975,2.03245538912809,ili perc,quantile
HHS Region 5,2020-04-18,2020-05-16,4,0.99,2.21887782759591,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.01,2.08377306947947,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.025,2.08377306947947,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.05,2.08377306947947,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.1,2.10825800229447,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.15,2.16049087361997,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.2,2.16049087361997,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.25,2.16049087361997,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.3,2.16049087361997,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.35,2.16049087361997,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.4,2.19514371491451,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.45,2.23128515437047,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.5,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.55,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.6,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.65,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.7,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.75,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.8,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.85,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.9,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.95,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.975,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-04-25,1,0.99,14.1275904166248,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.01,2.06946173669608,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.025,2.06946173669608,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.05,2.06946173669608,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.1,2.06946173669608,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.15,2.11776470975084,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.2,2.11776470975084,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.25,2.11776470975084,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.3,2.11776470975084,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.35,2.11776470975084,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.4,2.1644798020566,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.45,2.20118282206207,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.5,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.55,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.6,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.65,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.7,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.75,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.8,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.85,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.9,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.95,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.975,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-02,2,0.99,10.3668378290366,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.01,2.04830860685846,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.025,2.04830860685846,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.05,2.04830860685846,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.1,2.04830860685846,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.15,2.07328414514657,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.2,2.07328414514657,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.25,2.07328414514657,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.3,2.07328414514657,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.35,2.07949171762029,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.4,2.13338819004513,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.45,2.1707108886973,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.5,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.55,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.6,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.65,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.7,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.75,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.8,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.85,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.9,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.95,4.58599896276251,ili perc,quantile
HHS Region 6,2020-04-18,2020-05-09,3,0.975,4.61459515956106,ili perc,quantile
