"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-12-26,2016-01-16,3,"65%",0.65,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"70%",0.7,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"75%",0.75,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"80%",0.8,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"85%",0.85,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"90%",0.9,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"95%",0.95,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"97.5%",0.975,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-16,3,"99%",0.99,158.503863830991,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"1%",0.01,1.72234300480012,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"2.5%",0.025,1.85809045778866,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"5%",0.05,1.9598714992489,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"10%",0.1,2.16564137986214,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"15%",0.15,2.2912648765697,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"20%",0.2,2.42210654014443,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"25%",0.25,2.60172420415454,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"30%",0.3,2.69488630882658,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"35%",0.35,2.91286095710107,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"40%",0.4,3.02781203325283,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"45%",0.45,3.21030619647144,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"50%",0.5,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"55%",0.55,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"60%",0.6,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"65%",0.65,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"70%",0.7,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"75%",0.75,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"80%",0.8,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"85%",0.85,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"90%",0.9,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"95%",0.95,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"97.5%",0.975,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 2",2015-12-26,2016-01-23,4,"99%",0.99,114.491427113345,"ili perc","quantile","hhs2"
"HHS Region 3",2015-12-26,2016-01-02,1,"1%",0.01,1.64050286476088,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"2.5%",0.025,1.75479749219313,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"5%",0.05,1.95773465199859,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"10%",0.1,2.18278356435302,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"15%",0.15,2.2563467441846,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"20%",0.2,2.37908750575733,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"25%",0.25,2.50373138737675,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"30%",0.3,2.57660855372276,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"35%",0.35,2.67698116330917,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"40%",0.4,2.77792775530141,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"45%",0.45,2.885627645448,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"50%",0.5,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"55%",0.55,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"60%",0.6,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"65%",0.65,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"70%",0.7,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"75%",0.75,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"80%",0.8,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"85%",0.85,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"90%",0.9,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"95%",0.95,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"97.5%",0.975,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-02,1,"99%",0.99,61.8366590107772,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"1%",0.01,1.62727329487677,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"2.5%",0.025,1.75331218115382,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"5%",0.05,1.93650387643362,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"10%",0.1,2.14295950536989,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"15%",0.15,2.20996711484602,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"20%",0.2,2.33506992959099,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"25%",0.25,2.45781132198159,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"30%",0.3,2.53360244226905,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"35%",0.35,2.64797700946333,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"40%",0.4,2.74814833086761,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"45%",0.45,2.85628965380563,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"50%",0.5,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"55%",0.55,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"60%",0.6,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"65%",0.65,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"70%",0.7,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"75%",0.75,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"80%",0.8,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"85%",0.85,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"90%",0.9,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"95%",0.95,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"97.5%",0.975,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-09,2,"99%",0.99,62.2534759001762,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"1%",0.01,1.61965573482981,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"2.5%",0.025,1.75754505721865,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"5%",0.05,1.92001107480662,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"10%",0.1,2.10693143039924,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"15%",0.15,2.16698120391023,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"20%",0.2,2.29538740324828,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"25%",0.25,2.41556437770664,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"30%",0.3,2.49394329651754,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"35%",0.35,2.62189774959576,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"40%",0.4,2.72131655716167,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"45%",0.45,2.82949890784681,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"50%",0.5,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"55%",0.55,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"60%",0.6,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"65%",0.65,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"70%",0.7,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"75%",0.75,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"80%",0.8,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"85%",0.85,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"90%",0.9,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"95%",0.95,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"97.5%",0.975,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-16,3,"99%",0.99,76.5924825815914,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"1%",0.01,1.60048924918246,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"2.5%",0.025,1.75001050604243,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"5%",0.05,1.89376802147053,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"10%",0.1,2.06309161984498,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"15%",0.15,2.1170113776785,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"20%",0.2,2.24678380061742,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"25%",0.25,2.36575853674951,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"30%",0.3,2.44739644760739,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"35%",0.35,2.58979936575582,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"40%",0.4,2.68841882848777,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"45%",0.45,2.79746619835993,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"50%",0.5,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"55%",0.55,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"60%",0.6,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"65%",0.65,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"70%",0.7,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"75%",0.75,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"80%",0.8,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"85%",0.85,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"90%",0.9,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"95%",0.95,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"97.5%",0.975,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 3",2015-12-26,2016-01-23,4,"99%",0.99,62.2810879329915,"ili perc","quantile","hhs3"
"HHS Region 4",2015-12-26,2016-01-02,1,"1%",0.01,1.37780433045702,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"2.5%",0.025,1.48811952110185,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"5%",0.05,1.63889867359078,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"10%",0.1,1.86972449533809,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"15%",0.15,1.98747155299306,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"20%",0.2,2.12120848093893,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"25%",0.25,2.24523019316406,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"30%",0.3,2.34651642182983,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"35%",0.35,2.43338087521886,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"40%",0.4,2.50302549625174,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"45%",0.45,2.58375214081262,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"50%",0.5,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"55%",0.55,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"60%",0.6,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"65%",0.65,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"70%",0.7,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"75%",0.75,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"80%",0.8,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"85%",0.85,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"90%",0.9,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"95%",0.95,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"97.5%",0.975,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-02,1,"99%",0.99,32.1153315196502,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"1%",0.01,1.36539824536272,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"2.5%",0.025,1.4874732748971,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"5%",0.05,1.61836313014151,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"10%",0.1,1.83045744448347,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"15%",0.15,1.94158990487094,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"20%",0.2,2.0778270133498,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"25%",0.25,2.19984910746804,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"30%",0.3,2.3040014312807,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"35%",0.35,2.40480590909234,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"40%",0.4,2.47367859877539,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"45%",0.45,2.55478792222787,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"50%",0.5,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"55%",0.55,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"60%",0.6,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"65%",0.65,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"70%",0.7,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"75%",0.75,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"80%",0.8,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"85%",0.85,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"90%",0.9,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"95%",0.95,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"97.5%",0.975,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-09,2,"99%",0.99,34.5750371186569,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"1%",0.01,1.35178353188329,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"2.5%",0.025,1.48559553348009,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"5%",0.05,1.59680719471939,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"10%",0.1,1.79037287296156,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"15%",0.15,1.89497736986306,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"20%",0.2,2.03351192938797,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"25%",0.25,2.15367696142526,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"30%",0.3,2.26076562272358,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"35%",0.35,2.37560102427572,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"40%",0.4,2.44369688161012,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"45%",0.45,2.52527511703575,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"50%",0.5,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"55%",0.55,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"60%",0.6,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"65%",0.65,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"70%",0.7,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"75%",0.75,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"80%",0.8,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"85%",0.85,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"90%",0.9,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"95%",0.95,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"97.5%",0.975,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-16,3,"99%",0.99,34.0363955561257,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"1%",0.01,1.33720568630372,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"2.5%",0.025,1.48273643783987,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"5%",0.05,1.57443812907805,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"10%",0.1,1.74963683535886,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"15%",0.15,1.84778240552463,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"20%",0.2,1.98845286496958,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"25%",0.25,2.10687443500873,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"30%",0.3,2.21695540852582,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"35%",0.35,2.34589416969039,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"40%",0.4,2.41320928916694,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"45%",0.45,2.49532515400609,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"50%",0.5,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"55%",0.55,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"60%",0.6,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"65%",0.65,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"70%",0.7,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"75%",0.75,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"80%",0.8,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"85%",0.85,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"90%",0.9,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"95%",0.95,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"97.5%",0.975,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 4",2015-12-26,2016-01-23,4,"99%",0.99,31.1084303320624,"ili perc","quantile","hhs4"
"HHS Region 5",2015-12-26,2016-01-02,1,"1%",0.01,1.40022683785036,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"2.5%",0.025,1.41145199494042,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"5%",0.05,1.53089931603106,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"10%",0.1,1.67595836165967,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"15%",0.15,1.73688091841066,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"20%",0.2,1.81924656468881,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"25%",0.25,1.93104727213141,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"30%",0.3,2.00490610061907,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"35%",0.35,2.05885550860285,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"40%",0.4,2.12089129708276,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"45%",0.45,2.16061610833101,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"50%",0.5,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"55%",0.55,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"60%",0.6,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"65%",0.65,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"70%",0.7,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"75%",0.75,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"80%",0.8,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"85%",0.85,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"90%",0.9,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"95%",0.95,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"97.5%",0.975,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-02,1,"99%",0.99,14.6578521363139,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"1%",0.01,1.38849376360273,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"2.5%",0.025,1.41149149271262,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"5%",0.05,1.51093196614241,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"10%",0.1,1.63714653780721,"ili perc","quantile","hhs5"
"HHS Region 5",2015-12-26,2016-01-09,2,"15%",0.15,1.69140625626362,"ili perc","quantile","hhs5"
